insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.0010000000000000182, 0.17]",,13693,704002331,-0.17886537828780022,0.08411064291565395,-0.3911124455092505,0.04085029010774299,-0.4463823070747236,0.594469486967413
"[0.011000000000000027, 0.0010000000000000182, 0.17]",,13693,708002331,-0.13448919926472508,0.08364931989442681,-0.2598999097863377,0.03914839448286789,-0.4472562028844519,0.5957721298368257
"[0.011000000000000027, 0.0010000000000000182, 0.17]",,13693,712002331,-0.10537566329824866,0.08513116580323299,-0.17419304253315104,0.037816524572035215,-0.4478951891661961,0.5966105850385706
"[0.011000000000000027, 0.0010000000000000182, 0.17]",,13693,716002331,0.01911008300787731,0.0022423029676268413,0.055964586914068803,-0.0010252304908664467,-0.00046731867432381335,0.0005408754281950312
"[0.011000000000000027, 0.0010000000000000182, 0.17]",,13693,720002331,0.031654197903957626,0.0043239233089718,0.09255859307528169,-0.0017684850488695059,-0.0007987792461161547,0.0008876962830848267
"[0.011000000000000027, 0.0010000000000000182, 0.17]",,13693,724002331,0.03988178500569939,0.005665530772118288,0.11658011058000639,-0.002249686677265883,-0.0010182201345207975,0.0011058156432056099
"[0.011000000000000027, 0.0010000000000000182, 0.17]",,13693,728002331,0.04526801577221745,0.006036057153005814,0.13245657286307377,-0.002500562133915585,-0.0011461593401869141,0.001237749175138414
"[0.011000000000000027, 0.0010000000000000182, 0.17]",,13693,732002331,0.0487833535924051,0.005497186625891715,0.14304678512236535,-0.002568157920754599,-0.0012034244771998992,0.0013123077417153128
"[0.011000000000000027, 0.0010000000000000182, 0.17]",,13693,736002331,0.051068631311067314,0.004308599079980269,0.15017950559570536,-0.0025100447288792793,-0.0012114715201003712,0.0013498003244998835
"[0.011000000000000027, 0.0010000000000000182, 0.17]",,13693,740002331,0.05254844898915784,0.0028201065092989808,0.15501643434020806,-0.002385659098478099,-0.0011909291708884773,0.0013648576141457869
"[0.011000000000000027, 0.0010000000000000182, 0.17]",,13693,744002331,0.053504554084823686,0.0013739550342872775,0.15829598097247555,-0.0022474240055938566,-0.0011596175797761177,0.0013679225513505422
"[0.011000000000000027, 0.0010000000000000182, 0.17]",,13693,748002331,0.05412346866172629,0.00023352892490358101,0.16049461855379477,-0.0021341323018171376,-0.0011309168594344499,0.0013660877388667614
"[0.011000000000000027, 0.0010000000000000182, 0.17]",,13693,752002331,0.05452768337354885,-0.0004540821952208063,0.16193067073412593,-0.0020678157396822883,-0.0011129634850419734,0.001363686058821978
"[0.011000000000000027, 0.0010000000000000182, 0.17]",,13693,756002331,0.07582458703897355,0.027297663256261373,0.16356427339463764,1.4227223053482194,0.0011034175708921623,0.016388628845224296
"[0.011000000000000027, 0.0010000000000000182, 0.17]",,13693,760002331,0.054979745499973365,-0.00046462198714536385,0.1633529639629394,-0.0020859329546545347,-0.0011172919538595671,0.00136404488020625
"[0.011000000000000027, 0.0010000000000000182, 0.17]",,13693,764002331,0.05510838268129864,4.236265395363148e-06,0.16363295543969159,-0.0021475928972156666,-0.0011346092570441169,0.0013667458524642684
"[0.011000000000000027, 0.0010000000000000182, 0.17]",,13693,768002331,0.055200604226366634,0.0005873230538409047,0.16376609922792085,-0.0022208425899379325,-0.001155736899630666,0.0013698969148395745
"[0.011000000000000027, 0.0010000000000000182, 0.17]",,13693,772002331,0.05526707532002906,0.001142446607637737,0.1638249590379992,-0.0022889911809391705,-0.0011758771207361907,0.001372401509249055
"[0.011000000000000027, 0.0010000000000000182, 0.17]",,13693,776002331,0.07629916536052422,0.029589426949380382,0.16444312525582916,1.4224313549014669,0.0010189198462984272,0.0163990423713537
"[0.011000000000000027, 0.0010000000000000182, 0.17]",,13693,780002331,0.05534604709120089,0.0018080534258757552,0.1638974431864959,-0.0023681423788779465,-0.0012004462149850514,0.0013725313160989905
"[0.011000000000000027, 0.0010000000000000182, 0.17]",,13693,784002331,0.05536600440624034,0.0018631639099133679,0.16395260371013265,-0.002373241356641076,-0.0012027219302197523,0.0013697387737675593
