grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,244000699,-0.05271335933071947,-0.05209568234326589,-0.10697097074725637,-1.4947898720801647,0.5501666790609123,-1.3402976185303141
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,248000699,-0.03405014122714034,-0.024848473324676768,-0.07733479229293305,-0.06960894928770639,0.5511605426368449,-1.3338210743453718
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,252000699,0.016410273623807675,0.00016115774455727205,0.027959321065218035,1.0022926695607559e-05,0.0001596811998891834,-0.00021759666590692728
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,256000699,0.028306899417758907,-0.02679311901535275,0.050386519657740436,-1.4251518536578491,-0.0005370636750268165,-0.0070994437444313885
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,260000699,0.03424183365492492,0.00039607743698955034,0.058339213785826516,1.4746047586639e-05,0.00033320019102023313,-0.0004290716980441811
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,264000699,0.03887709281005028,0.0004746729361819746,0.06623574494219753,1.4163721230531223e-05,0.0003783080259693872,-0.0004767439829024278
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,268000699,-0.0943194606502768,-4.348721611376051,-2.3808081641832395,0.5019193624600167,-0.4657736802332132,0.6900426234743419
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,272000699,-0.16517077596453184,-6.520328642517742,-4.667178684103012,0.4450176378520659,-0.6565125087996043,0.8787164241224774
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,276000699,-0.16772240595394144,-6.631003330067771,-4.74053479495074,0.4508616518350857,-0.6665656831096063,0.8898565889306888
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,280000699,-0.1691852768381186,-6.69703347862572,-4.782891216914402,0.454624993401133,-0.6708434554945777,0.8921195469429466
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,284000699,-0.1702665930185978,-6.74389316618125,-4.813170583768654,0.45741409902994007,-0.6732466520779864,0.89233413426742
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,288000699,-0.17147462187399046,-6.796578369925814,-4.849787652835651,0.45934661018633166,-0.6756518484978719,0.8918038461281635
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,293000699,-0.17331236075333323,-6.8589064592385744,-4.8729634602527945,-0.9637202765043975,-0.6779448749594652,0.8847380446120917
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,296000699,-0.17333866470023265,-6.864963080219974,-4.896016603225437,0.4633693298420369,-0.678601631484477,0.8913154281629447
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,300000699,-0.17403859276810327,-6.883591070767581,-4.907330839331511,0.46562725140464606,-0.6793592415057091,0.8914947607551423
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,304000699,-0.17540834787626366,-6.956923403841406,-4.94269793508615,0.4682059963729643,-0.6815654473358137,0.8907744590772073
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,308000699,-0.17767513682585953,-7.048956250133579,-4.971487679989277,-0.9544771728461741,-0.6841890370084621,0.883064754118218
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,312000699,-0.17816246512050943,-7.071945723649113,-5.002674386297274,0.47253151035848234,-0.6853517321277931,0.8892669593335916
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,316000699,-0.17942954144639792,-7.070843153693678,-5.0319166086977045,0.47213110370007266,-0.6871198846682705,0.8892905389156032
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,320000699,-0.18025657189114447,-7.062478944379899,-5.051462645624719,0.47146548635299207,-0.6882771460992385,0.8894952732497489
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,324000699,-0.18057175589469995,-7.056384846941537,-5.059300863426454,0.47096393301541567,-0.6887221762662891,0.8896913048823823
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,328000699,-0.1794886605763672,-7.076656835263174,-5.042286697922959,0.4701823195655462,-0.6872898768765935,0.8940229986330002
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,332000699,-0.179920728352662,-7.060892755661431,-5.044809561021086,0.4708623983576056,-0.6878262486736881,0.8896647817403208
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,336000699,-0.17836340329898187,-7.0708295381741255,-5.016650715253542,0.46970471177018364,-0.6857357143733602,0.8938935277898163
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,340000699,-0.17757748973501447,-7.063490413540125,-4.998504247374976,0.4692846910782635,-0.68464417341765,0.8937650753378458
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,344000699,-0.17772146042820852,-7.023587237193438,-4.994312523506387,0.46893361787246884,-0.6847794230736028,0.8894223382343333
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",,5684,348000699,-0.17605755277493443,-7.013927270756704,-4.9637536500551125,0.4668637363844766,-0.6825285360216885,0.8937925636313648
