insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",,11318,176001847,0.08347887173522328,-0.03315941274572687,-0.4046342700783896,-1.352131391845596,0.15131282345343494,-0.006063283601589975
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",,11318,180001847,-0.03190398450978793,-0.03688018631515,0.03236534855492579,-1.4245225401856498,-0.0024895946002602143,-0.015038090068476229
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",,11318,184001847,-0.06744787835799249,-0.050936879243502986,0.13040665067808987,-1.4241990774511513,-0.00459469869372664,-0.01574059397556382
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",,11318,188001847,-0.08981348274799911,-0.026953936435967663,0.18774412497813842,-1.4280262587363033,-0.006323285108859877,-0.0157417277721128
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",,11318,192001847,-0.10356507606787335,0.01911172500437175,0.21900254852529955,-1.434193048145351,-0.007674770479570547,-0.015183646350029112
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",,11318,196001847,-0.11183367250784554,0.07144401601019368,0.23490252899929231,-1.4408750854542518,-0.00863432438124273,-0.014264341205326603
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",,11318,200001847,-0.11675884289056082,0.11719502681498994,0.24299100438311072,-1.4465899499888786,-0.009210891426575885,-0.013204012766439954
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",,11318,204001847,-0.11976809904073099,0.14816918979265026,0.24815982330223463,-1.4504061304492546,-0.009450380887191412,-0.012204200042584878
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",,11318,209001847,-0.10194355044877224,0.1876302496355624,0.2551865880608055,-0.026631340787319102,-0.00749824225289808,0.0034799266446230437
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",,11318,212001847,-0.12327895931958188,0.15776888427870794,0.2589746433467006,-1.4515567347638851,-0.009248101906463524,-0.010915732307907045
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",,11318,216001847,-0.12456312720701673,0.1421325533778841,0.2656399494705113,-1.4496480081474017,-0.008997151306792961,-0.010717598104436343
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",,11318,220001847,-0.12570591800297692,0.12021255510293827,0.2724689539733234,-1.446993562548332,-0.008757732938881824,-0.01077346121300754
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",,11318,224001847,-0.12670027685929647,0.09780211457390031,0.27862467298519533,-1.4442984044273401,-0.00858409778216307,-0.011001013958302885
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",,11318,228001847,-0.12750422898905778,0.07946514841560592,0.2834035727579831,-1.4421118018047692,-0.008501808233198072,-0.011306140029715084
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",,11318,232001847,-0.10795450997644229,0.09202419073030299,0.2875680161301659,-0.015129400109066105,-0.006625926461177323,0.0030722020839791253
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",,11318,236001847,-0.12841834682937192,0.06383363144869492,0.28762091412674096,-1.4403028711523365,-0.008589892271452293,-0.011831455095389243
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",,11318,240001847,-0.12853864870088183,0.06632157245153358,0.2873088139658506,-1.440639182768805,-0.00871022201000321,-0.011957295629714149
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",,11318,244001847,-0.12848941313033613,0.0733336208363955,0.28596006529256,-1.4415120768003395,-0.008839400044882484,-0.011977691853507944
