grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15519,306002702,1.2289028591251845,-4.118728203350505,4.8970245023897645,1.7185917612445796,-0.31762114577774486,0.6795230546592617
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15519,310002702,4.498993722966338,-7.331708772010445,15.089496259689284,2.2606284523096676,-0.20544655112861568,0.5241543558987731
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15519,314002702,1.5347211728359058,-2.597418094212793,11.454335859890225,2.0424483463356284,-0.13332375699155913,-0.10410399354373678
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15519,318002702,1.8542899056051771,-12.764402149735378,20.129149042798847,3.2365703383109343,-0.18621866124360018,-0.5434620402249787
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15519,322002702,2.5330540938605166,-12.577212786216522,23.440520524969696,3.4041905438962865,-0.361750058029111,-1.1313964511002825
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15519,326002702,2.755872334524711,-13.176179407143572,26.48511438351297,3.5753878465625055,-0.42615482016260453,-1.1569878881845759
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15519,331002702,5.874773724399852,-11.282431472615794,43.405020135462976,4.209972745091593,-0.5426098979764264,-1.2570919773122924
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15519,334002702,5.926845887811935,-11.328153534830799,43.731819047312285,4.2282477196334245,-0.5482860519064764,-1.2603931622459652
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15519,338002702,5.959105761988806,-11.26228143950223,43.93625049736393,4.236540022515491,-0.5519344140414352,-1.2587211357102046
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15519,342002702,5.916255707836034,-11.155029776061925,43.63934443061774,4.220837958694288,-0.5518682965753867,-1.2541819279999278
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15519,346002702,5.825453486458691,-11.017024632614856,43.04565970635852,4.190956021984541,-0.5493020692352412,-1.2477664253270944
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15519,350002702,5.705493679050389,-10.863961288322331,42.27248825515426,4.152670152377239,-0.5452313003241837,-1.2403632161224625
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15519,354002702,5.521574991986257,-10.707619747890034,41.16449889360007,2.67445491183407,-0.5412248960900806,-1.2375897809353726
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15519,358002702,5.4233243164649005,-10.525690151531213,40.46538891012898,4.0639495591075665,-0.5347794927498967,-1.2249056416964927
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15519,362002702,5.2702010561745505,-10.3293077675477,39.513658514245606,4.016370390317959,-0.5296706872226327,-1.2169917337714982
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15519,366002702,5.0599324248492055,-10.139302824846196,38.34750690550965,2.5331061184052324,-0.5233815406860475,-1.21142439789756
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15519,370002702,4.958874881648819,-9.984091467558878,37.6329332775415,3.9239992902376644,-0.5150720547412485,-1.2000409235163534
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15519,374002702,4.803912003958328,-9.812237323186226,36.69185751296614,3.8776186495656733,-0.5077097157433549,-1.1919317442222424
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15519,378002702,4.651104830972085,-9.635761385332433,35.751691966732906,3.830907509870409,-0.501018433913486,-1.1843529613879338
