grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14957,678002588,-0.019835559587307372,-0.13521905967989323,-0.1429219130072541,-1.555531789898694,0.10171430226805278,-0.3508570650056909
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14957,682002588,-0.004357817755586024,-0.12750656623489665,-0.09325420718987498,-1.5556414566351127,0.10195647559726412,-0.35111845893785143
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14957,686002588,0.006843766659424599,-0.021045593148440567,0.023592602782079197,-1.4256736256061462,-0.0005441461919893364,-0.005928306750768636
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14957,690002588,0.013504662789634525,-0.017748187477303112,0.04497408762908073,-1.4257190610588988,-0.0004396567210547264,-0.006052418318299002
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14957,694002588,0.01787454384802406,-0.01559201363834184,0.059002702791062234,-1.4257482895743403,-0.0003710294358975075,-0.00613755633255636
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14957,698002588,0.020741464593880266,-0.014182039245038247,0.06820698440032302,-1.4257670873452373,-0.0003259583391397869,-0.006195809136376629
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14957,702002588,-0.1259181529335825,-4.341475716943808,-2.3852443090576685,-0.8832670866778326,-0.2491646624783166,0.2355127386426123
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14957,706002588,-0.1947257707467962,-6.531172600686652,-4.707568284291778,0.5013781422875471,-0.37603314693739087,0.12475725249156214
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14957,710002588,-0.1976456419772259,-6.6386292933589734,-4.762603651975681,-0.9189017949334098,-0.3807191932041102,0.1203785334360403
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14957,714002588,-0.19963482526192888,-6.702870199804182,-4.8047249056716,-0.9144859163114716,-0.38360963666656467,0.12137282066127408
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14957,718002588,-0.2010774205715674,-6.748546463785694,-4.834885194546407,-0.9112232682238363,-0.3855486888066181,0.12195821628259011
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14957,722002588,-0.20229074985297063,-6.786407560470611,-4.860285614668426,-0.9085168825509786,-0.387122125161941,0.12232930826033514
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14957,726002588,-0.2034038441185574,-6.820889621479599,-4.883798070345444,-0.9061031010788065,-0.38855024620139106,0.12257732736817332
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14957,730002588,-0.20447110186325768,-6.853861975090771,-4.906574494452462,-0.9038551969228055,-0.38991852080763356,0.12275043152557169
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14957,734002588,-0.2057855619528584,-6.8996212562906045,-4.940215264019063,-0.9020127811414945,-0.39185865176142404,0.12258592876342762
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14957,738002588,-0.20643028581652711,-6.974930644475129,-4.951889303166226,-0.8991910221343067,-0.3923763921338726,0.12512075784332832
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14957,742002588,-0.20806350168833848,-7.010417131815906,-4.995187417257318,0.5302402914817247,-0.3946473713917541,0.12722786883728116
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14957,746002588,-0.20920405416899862,-7.094567729292172,-5.011578071566399,-0.8943530845319658,-0.3959173564840438,0.12535498663524328
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14957,750002588,-0.2105482167306807,-7.102321240691058,-5.040512648637888,-0.8940329039252873,-0.39762778848939095,0.12537446545145312
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14957,754002588,-0.21089136040058853,-6.98263475666676,-5.0483907046826335,-0.8978752640921689,-0.39834908816136294,0.12196280720348186
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14957,758002588,-0.21188042428632115,-7.107699978745417,-5.069450847424362,-0.8940126322983937,-0.3993208973458504,0.12568124155299518
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14957,762002588,-0.2119340032829608,-7.0998240963968655,-5.070766536948481,-0.8945210368253828,-0.3993882298684114,0.12584943132233153
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14957,766002588,-0.2122433860608901,-7.067907365165755,-5.077711930413997,-0.8946633782510864,-0.4001435035343615,0.12144330995573888
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14957,770002588,-0.21163660672973944,-7.045741891777024,-5.0647631408620715,-0.8958704246863844,-0.399368690043227,0.1216033379336925
