grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18422,46003294,-0.0473902904894524,-0.11573736920537048,-0.14746077131327073,-1.509880334942535,0.15097105901930802,-0.412635068243831
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18422,50003294,-0.02869063146089529,-0.11834115844879811,-0.11035117014901719,-1.5095509842656694,0.15116895402807118,-0.4126004439539624
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18422,54003294,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18422,58003294,0.008051370038399508,-0.0010489439613676765,0.015974683267742762,0.00013463896115029073,8.516219991128171e-05,4.5380668472094765e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18422,63003294,-0.19839064304982795,-4.888941790018864,-4.802606181397879,1.8476931677550192,-0.4271724203702489,0.12262737664641214
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18422,66003294,-0.18518210180726763,-6.514594740160735,-4.6962814094396546,0.45610942711738955,-0.42240256338401383,0.18420162586322883
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18422,70003294,-0.18677529858246547,-6.6232957583708805,-4.766515568985273,0.4623720462074701,-0.42855212214963245,0.1872364555648479
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18422,74003294,-0.18764468158128014,-6.687681721088875,-4.806938531298266,0.4663924082248895,-0.4317143242717744,0.18835531223149496
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18422,78003294,-0.18857054366648068,-6.74749675699503,-4.847138841339081,0.46900481533195515,-0.43446718568624354,0.18858735571787735
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18422,82003294,-0.18927610323035024,-6.785534091936816,-4.871825725215897,0.4714702370774916,-0.4361531698570711,0.18893961773851864
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18422,86003294,-0.18980438487172607,-6.806115010902401,-4.88365472143532,0.4740234019917008,-0.4370113411520349,0.18951343966410397
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18422,90003294,-0.1897318699013651,-6.827802917444598,-4.9177118239377595,1.9011552872260316,-0.43842270167651065,0.19575751998843385
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18422,94003294,-0.19058815547449537,-6.859717772718208,-4.938821372695385,1.9032184724558343,-0.43981923475330426,0.1957975782471907
