grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,536002102,0.03970940367779022,-0.2858304417140678,-0.09516181936950208,-0.026398178850333354,-0.5894683752007617,1.0258744209308803
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,540002102,0.03812766810921814,-0.2409633346618314,-0.09284511583279897,-0.032093752083542704,-0.591349677985089,1.041537419445322
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,544002102,-0.00046796095179896247,0.012954152071975145,0.0006844332075246484,-0.0016499527227933353,-0.0005513386552852828,0.004507167187475902
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,548002102,-0.0011568523024480248,0.03176928427013603,0.0016912027985274136,-0.004050703776153464,-0.001358865547155974,0.011039708016660432
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,552002102,-0.001611318898667724,0.043956452382166944,0.0023546619255991885,-0.005609503675379601,-0.0018879913987600028,0.015257958106982938
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,556002102,-0.0019110829396435935,0.051851171167287546,0.0027918119375804906,-0.006621670132086255,-0.0022347076300814894,0.01798161445875124
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,560002102,-0.0014658127563364487,0.08677913557699313,0.0024348052109317564,1.4173933066054496,-0.0016265176538555748,0.027290004077648256
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,564002102,-0.0022391440046548583,0.060278959940902155,0.003269530142610222,-0.007705713387155866,-0.0026107775496679864,0.020875428747437974
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,568002102,-3.1502350402997004,-16.331987717328893,-0.9358880704306323,0.9035750903291604,0.008686536285238022,-1.0761181675894598
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,572002102,-0.21750122759872728,-6.474788465823888,-4.7367558723656185,0.41223177703933367,0.31026390319479197,-1.2614417712876909
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,577002102,-0.22045585186742897,-6.5109508484988945,-4.788385155985795,1.8417495079235056,0.31187581202843884,-1.2561789532196372
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,580002102,-0.22301584618700704,-6.580217612178577,-4.81648189539462,0.4197113918179186,0.31000370604864314,-1.263211241906131
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,584002102,-0.22476649200817023,-6.6180511873972065,-4.8427512159569055,0.42235834715949705,0.30866005406468916,-1.2622451694095207
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,588002102,-0.2262210511170439,-6.652467220998446,-4.866500879661565,0.42461736463199407,0.3072606100726182,-1.2613686068647267
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,592002102,-0.22750370196868464,-6.685320792052359,-4.8892176090222925,0.42663908030019815,0.3058765761703264,-1.2607146361348478
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,596002102,-0.22869061529263612,-6.717680558367496,-4.911697155458453,0.4285138595798659,0.30450632020654395,-1.2602757504391733
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,600002102,-0.22977504990313413,-6.748867371248073,-4.9336351309675255,0.4302456205326054,0.3031872988012857,-1.2598215419053833
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,604002102,-0.23113513990241144,-6.8003422637389415,-4.960795635664914,0.4324277710809641,0.3014701147935787,-1.2602380345475204
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,608002102,-0.2325997780907662,-6.856381333520437,-4.990789823773863,0.43433151825976846,0.29958279997325027,-1.2606367078609462
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,612002102,-0.233457913757476,-6.816388666630306,-5.023722593863512,1.8582477812498173,0.2984203562291014,-1.2529806195881363
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,616002102,-0.235133539632291,-6.868329583636262,-5.044721505112554,0.43389985259729447,0.29626166053182645,-1.26037542810282
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,620002102,-2.8802179472530334,-24.19472393314625,-1.2945992965330095,1.2479641367719196,0.03130951034603824,-0.8084867134634348
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,624002102,-0.20547892528533204,-7.537697526941398,-6.004400881246029,0.42558736213695403,0.28992003750933754,-1.2637240745968343
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,628002102,-0.2181166728389462,-7.211831628577864,-5.915983503429498,0.4166857600411381,0.2885656998190232,-1.2596074265433261
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,632002102,-0.24074102461591468,-6.920381299012375,-5.1525604109029555,0.4341790237441955,0.2890414091227639,-1.2596895298244275
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,636002102,-0.24129723346975662,-6.743242333374509,-5.172193883152524,0.42600265204256405,0.2882258349584682,-1.257895111830981
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,640002102,-0.23964548384474654,-6.7106184161287405,-5.140554810549455,0.4246085153259703,0.2903499178511161,-1.2572562298455265
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,644002102,-0.23684800573220485,-6.764886871016692,-5.081179885192434,0.4273541953136417,0.2940022426351125,-1.2578148763594774
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,648002102,-0.23408538815309146,-6.8195734034319315,-5.020969333791033,0.43026787516690446,0.2976402600084601,-1.2588139703688246
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,652002102,-0.23057822029694208,-6.772720889995459,-4.95916099410878,1.8550737822279668,0.3022444352559186,-1.2522443234788
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,656002102,-0.2303664827159995,-6.804668920148047,-4.9389565725579985,0.4303224455866259,0.3025804746443508,-1.260167655358074
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,660002102,-0.22928089489941814,-6.763080317315999,-4.914971285220583,0.42855195941010515,0.3040192713508165,-1.2603878855859654
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,664002102,-0.2286163239067409,-6.701907661037092,-4.900545267670687,0.4257455484739181,0.30489881371320715,-1.2601930933398577
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,668002102,-0.2280763675975442,-6.654756037478857,-4.88882975955886,0.4234013901509577,0.3056116185682702,-1.2599389837078045
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,672002102,-0.2276282210053202,-6.627961920776779,-4.878972245039348,0.42185937189547396,0.30620389777843204,-1.2597506545333041
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,676002102,-0.22731314596993468,-6.618675060904849,-4.871876070889284,0.4210146375315803,0.3066225749660171,-1.2596806190259586
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,680002102,-0.22718362470339867,-6.620512719145748,-4.86879275069411,0.42059041813995524,0.3067983856668046,-1.2597027892029633
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,684002102,-0.22718906301125824,-6.642707942623239,-4.868516234726217,0.42098182127043815,0.3067960103005591,-1.2599340655215785
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,688002102,-0.22747425774355168,-6.661390771860017,-4.874603284998708,0.421162849287972,0.3064239092123346,-1.2601117171635108
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,692002102,-0.2280437100865667,-6.660498755511234,-4.887432970296006,0.42043286080676734,0.30567438200797153,-1.2600292106742477
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,696002102,-0.2278042849949926,-6.634382033898837,-4.897696076421237,1.8446966211341405,0.30593532241100474,-1.2525565519068589
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,700002102,-0.22914535592371335,-6.697302751217653,-4.912177836853848,0.42060018806350663,0.30421562191588114,-1.2601229312899962
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,704002102,-0.22972966132054057,-6.714954623722019,-4.925396575921196,0.42068586244879,0.30343436667918167,-1.260143515610701
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,708002102,-5.785281676416904,-7.212402586903434,5.1853825101846365,0.7996419341425893,0.054890900551857635,-1.0309899638007747
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,712002102,-0.6215797193824915,-7.916575214412986,-5.167026558514328,1.9026419841867268,0.31590001563398756,-1.2321511681113488
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,716002102,-1.1791766292095458,-7.822943533379003,-3.6756477603746855,0.5342302118071077,0.30775996261549776,-1.2207634620192906
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,720002102,-1.4820583311064677,-7.864929014719792,-2.7680243030178424,2.0010776445745106,0.30856330043915814,-1.1988157366422343
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,724002102,-1.311586960632099,-7.932993142006196,-3.2551187892588462,0.5604552519303536,0.30763460681504184,-1.2122018790729607
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,728002102,-1.4644571371195245,-7.979309082800499,-2.8378041279157546,0.5810877482182217,0.3075327771928965,-1.204127296415558
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,732002102,-1.4352319798527189,-8.061088145605272,-2.8848376900447796,0.5848963482692491,0.30910293102240005,-1.2039522177688011
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,736002102,-1.8129026955474958,-8.191639026169767,-2.2799762368129315,0.6078190040790081,0.27741406044960865,-1.1889174504321756
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,740002102,-1.996593099983817,-8.381653333586614,-1.789030336477179,0.6349777995163711,0.2714845352951559,-1.180029085160948
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,744002102,-2.2357440259037413,-8.608538966684161,-1.1448624812771717,0.6689626733648792,0.2644770574809763,-1.168966402496485
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,748002102,-2.4573945111003956,-8.860566414952434,-0.5290795932307368,0.7035207404937793,0.25849586835869587,-1.1581382158494153
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,752002102,-2.6703077417995695,-9.108448352455834,0.06992764420601283,0.737418626611881,0.25313268713404236,-1.1476845163195315
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,756002102,-2.8605221215090904,-9.333086916207003,0.6046236187718552,0.7680422573505197,0.24830788667233475,-1.1382213557633516
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,760002102,-3.0775335190903967,-9.533328727203392,1.1814376193776788,2.2250224192609833,0.24232104621478134,-1.1199486735294188
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,764002102,-3.2282654341345594,-9.721194655724224,1.5875544875745433,0.8231289100659075,0.23662277339659124,-1.1193461467391062
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,768002102,-3.3934598716230555,-9.891632943138672,2.0234310888870946,0.847563034969292,0.23103271961163763,-1.1105922792253546
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,772002102,-3.553005458259325,-10.056416486951651,2.4440333908053633,0.8711641759172614,0.22557601127892507,-1.1020169380106475
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,776002102,-3.7350548479192422,-10.230286968729933,2.9127319112618366,0.896738826917814,0.21893056480972944,-1.0922608074474354
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,780002102,-3.894969537325699,-10.408216210077406,3.347057698723951,0.9214202622617422,0.21399832030121474,-1.0834328519672574
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,784002102,-4.071946948653171,-10.592486684835652,3.818875581569989,0.9476687009908888,0.20828970418831622,-1.0738171955778482
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,788002102,-4.226466341968841,-10.773549883938035,4.247793451834138,0.9723885766427512,0.20398551140176704,-1.0652148476183232
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,792002102,-4.25163049425524,-10.9596274111606,4.441093727555378,0.987770507867834,0.20910897841434684,-1.0583075403720898
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,796002102,-4.609271746375445,-11.118111670257713,5.238360891239521,2.280890155746582,0.19104978136873718,-1.0409422155371444
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,800002102,-4.741695938397058,-11.298622452990159,5.623753868682204,2.4946942164407204,0.18827007702276344,-1.0292409274257377
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,804002102,-4.931445395682941,-11.489529370553871,6.1265708708253115,2.5223022737846827,0.18212640725276202,-1.0186418871454395
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,808002102,-5.1105905562998775,-11.682130747374387,6.6072598768548705,2.549221730210105,0.1764979897468636,-1.008329774846708
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,812002102,-5.2905111383255825,-11.873356584140744,7.088935174975008,2.5761092937440573,0.1708160406082082,-0.9979045395697368
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,816002102,-5.309389050661711,-12.063553245749418,7.2741053669040525,2.5913940951987575,0.17649125226827592,-0.9906858607921025
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,820002102,-5.675008491638321,-12.234418785992215,8.083920332786155,2.629893429452343,0.15743167052811252,-0.976164003005773
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,824002102,-5.805353828290217,-12.423845616765888,8.462085148805585,2.653108908807181,0.15413826661626334,-0.9673562861108498
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,828002102,-6.015508459813304,-12.619274929573118,9.003958867666546,2.6821138639275146,0.14669885648184527,-0.9551349100468647
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,832002102,-6.166179747956901,-12.806720759049018,9.428750927720008,2.7069046780289776,0.14278367645072337,-0.9455773902365039
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,836002102,-6.378706635443212,-13.002218053425217,9.971943740453408,2.735922134696159,0.13506976445545196,-0.9330726863282148
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,840002102,-6.524637126937911,-13.18637814644096,10.384529070190506,2.7601295718765546,0.13131354685813254,-0.9235751394553564
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,844002102,-6.714233014227762,-13.369866773335309,10.875778040020204,2.7868509571065294,0.12470381319965917,-0.9121368741050746
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,848002102,-6.90542850620445,-13.560217547557698,11.373752890760478,2.8140675506145403,0.11800748374569409,-0.9002758198323675
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,852002102,-7.07655114290843,-13.748933115837119,11.835946285405639,2.840061173499268,0.11271630848242042,-0.8892827083300179
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,856002102,-7.236969888408948,-13.929523780803379,12.272404378550133,2.864838426209972,0.1079597030181727,-0.8789350469707868
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,860002102,-7.442081247467467,-14.119127175577486,12.795284353608906,2.892808929380145,0.10039305368605694,-0.8662937541974783
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,864002102,-7.587155014812616,-14.299104376931918,13.199918166467532,2.9164418560466885,0.09642829209985826,-0.8564193638408344
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,868002102,-7.777169428505632,-14.480825217048888,13.688786787723702,2.9429037665365065,0.0896487962318101,-0.8445227188579698
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,872002102,-7.94769959746869,-14.663338136861498,14.14168404536109,2.968207699853921,0.08404277403884608,-0.8333034257675489
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,876002102,-8.124320604342353,-14.847143448668781,14.609093422631611,2.9940738641954994,0.07836198723755017,-0.8217709643299455
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,881002102,-8.244899347399548,-15.058845028601944,14.966490371589481,1.5916893525147915,0.07531504684255391,-0.8193110209796215
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,884002102,-8.448631196690714,-15.197205568489423,15.469535465935994,3.0427575863580003,0.06843109487467353,-0.8001993096758089
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,888002102,-8.64130826680617,-15.395650874332073,15.970542994796725,3.0698332786963536,0.05966307236455798,-0.7868141169797844
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,892002102,-8.79684663062498,-15.593587737942467,16.40500270473106,3.0950871160657476,0.055301370435969666,-0.7753991070372122
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,896002102,-8.960428260286736,-15.784392484356765,16.85058352422695,3.12041635519439,0.0508373761657287,-0.763977292761381
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,900002102,-9.126407352784623,-15.973998891096063,17.295868066387634,3.145643761383144,0.04496763700005241,-0.7520079798123408
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,904002102,-9.282433432186757,-16.16001906601708,17.725613553891513,3.170251174531229,0.040232712571196705,-0.7404387772598653
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,908002102,-9.438837777309747,-16.343511181175263,18.155257297092312,3.1947171014585916,0.03519787402703051,-0.7288073283469769
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,912002102,-9.604040702909282,-16.533738728365925,18.60325749743987,3.2200260412129174,0.028318361131619396,-0.7162370786203157
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,916002102,-9.77142784183678,-16.75374466586112,19.069753303526646,1.8212141112303335,0.023051984841864714,-0.7107448776767755
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,920002102,-9.911502555402631,-16.89615378907725,19.458093571780548,3.2686759489947548,0.02002321695061987,-0.69328666069626
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,924002102,-10.077248495068098,-17.085271059403578,19.91018891179773,3.2940923718139077,0.013597781606008386,-0.6806508653486761
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,928002102,-10.228251420366144,-17.266634801159967,20.335056032856386,3.3183853040297846,0.01005354401971209,-0.6691842413111282
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,932002102,-10.397527107193081,-17.45589967047881,20.79611132409024,3.3441895745671806,0.004248167878032838,-0.6563797776774479
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,936002102,-10.575610111579325,-17.64039868568611,21.287677490473286,3.3706558200903665,-0.0013554066021159716,-0.6435180146993825
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,940002102,-10.73260677278425,-17.829311887412754,21.738844802285,3.3964542467497356,-0.004513933234173262,-0.6311537999509511
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,944002102,-10.873588185810307,-18.049346263526882,22.161905557747126,1.9961870155928005,-0.007915917960854335,-0.6260555062675169
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,948002102,-11.021375879628666,-18.183324269487603,22.561791472949068,3.443810817546572,-0.011285914032132471,-0.6080311540994098
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,952002102,-11.14851556762304,-18.348900196015858,22.931952186406974,3.465404164335685,-0.014193113430927884,-0.5973639247865786
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,956002102,-11.262763550050055,-18.516096135105546,23.278356409614943,3.486070957105442,-0.016517857097512856,-0.5869987670549103
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,960002102,-11.389836312540874,-18.678002585701584,23.642907986693686,3.5070149394630414,-0.01945126606190667,-0.5764700318108854
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,964002102,-11.512365763957453,-18.835031496634276,23.992031864465524,3.5269826568394755,-0.022312889130082614,-0.5663406159966006
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,968002102,-11.643859449348437,-18.979293959889826,24.34554928684647,3.546343999708486,-0.025839245955569745,-0.5565277485051451
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,972002102,-11.757012762665443,-19.117898962351756,24.65729113907139,3.5636695325739325,-0.028792420507716687,-0.5476024634889801
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,976002102,-11.859313513162187,-19.25646044933226,24.94742207362387,3.5798959522242395,-0.03129362157844229,-0.5390909290720923
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,980002102,-11.974646665986752,-19.38716486832983,25.25531910020534,3.5961047120428358,-0.03439249571325026,-0.5306183304751934
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,984002102,-12.095253151140945,-19.503215646317795,25.55980882948149,3.611209474430419,-0.0379204214337443,-0.5227591602902938
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,988002102,-12.185526371704949,-19.617934014017873,25.804122483474664,3.6236944387783154,-0.04018973681482685,-0.5161429625493151
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,992002102,-12.290363712336191,-19.72160196304819,26.0665408845681,3.635922464257251,-0.04320494702352201,-0.5096243364887014
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12571,996002102,-12.38806288082912,-19.81500042414571,26.305495256185637,3.6464240018100114,-0.04604068301255587,-0.5040360393788772
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12572,2102,-12.492419484610698,-19.890442081243386,26.540717591868464,3.6555517449304915,-0.049467011580660136,-0.4992596213781617
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12572,4002102,-12.565124089578633,-19.962399907031813,26.71198862698956,3.6617398984954894,-0.05158917061348345,-0.4959049257717152
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12572,8002102,-12.662972318118124,-20.015605318410223,26.91412194016447,3.6677059176668028,-0.055083644911276874,-0.49278307403851607
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12572,12002102,-12.726773762044274,-20.066425745091358,27.04872911315251,3.670653404355093,-0.057093860097482074,-0.4912081789988858
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12572,16002102,-12.805387811901873,-20.105460029239822,27.20051310030587,3.673155450432832,-0.05986053568925109,-0.4899286898813554
