grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,84000901,-0.02766449284050604,-0.16121024187627508,-0.2087107317095045,-0.11189553327460569,-0.4527170848088856,0.7936413608534408
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,88000901,-0.009098603953919204,-0.19017910207140254,-0.15597768559588676,-1.5368515749878782,-0.45281729663054393,0.7880182315708012
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,92000901,0.0033275375290928166,0.024808239625940587,0.005655517400326104,1.425570004960377,0.0008020851263480788,0.006001822563207249
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,96000901,0.010415983692531106,0.02353613820424183,0.024555011970191387,1.425761488330249,0.0010292757523366058,0.006156831618523428
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,100000901,0.015067512932020966,0.0227288805714414,0.036954734731789785,1.4258844602652518,0.0011783426913416495,0.0062702988066944965
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,104000901,0.01811994451911192,0.022216934388309184,0.045090006553682116,1.425963418645112,0.0012761519606038219,0.006352329874310891
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,108000901,-0.1788349561931855,-6.441543716341146,-4.63002511350378,0.47866719160690463,0.16931145947736626,-1.0092450160787134
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,112000901,-0.1803757740739278,-6.508385455619759,-4.692377162588482,1.910312391951108,0.172586412337644,-1.0106897627965306
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,116000901,-0.1824122993003211,-6.57819062782384,-4.738278462446258,1.9153173609439333,0.17252788195456126,-1.0117429867346246
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,120000901,-0.1838420786987115,-6.625386687545326,-4.769475619334111,1.918881612297986,0.17135461443581035,-1.010354998541847
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,124000901,-0.18500363577630885,-6.66314267856327,-4.794740177505831,1.9217338748009953,0.16994288537100075,-1.008801267953839
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,128000901,-0.18606413577104386,-6.697859932273019,-4.818897852127856,1.9241213684865626,0.16845028885882257,-1.0076001788398197
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,132000901,-0.18705651411576507,-6.730328489453347,-4.841212052550469,1.9263788812884681,0.16701640678605065,-1.006758664887982
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,136000901,-0.18801792207038887,-6.761705463037213,-4.8622918698118,1.9286142420762706,0.1656321101913443,-1.0062178034240832
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,140000901,-0.18898040146655293,-6.793483122207853,-4.884289354271035,1.9306976929325304,0.1642057938614594,-1.0058304865013834
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,144000901,-0.19015024591582907,-6.852991211149619,-4.909863518683466,1.9335354327963972,0.16250913508760534,-1.0061424310950189
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,148000901,-0.1915971345873551,-6.895407422766275,-4.942409965967537,1.9352768383531918,0.1603638121588642,-1.0064505427424868
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,152000901,-0.19283787347968928,-6.917806785550194,-4.971246244656065,1.9361067484242716,0.1584737663611811,-1.0065257754526786
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,156000901,-0.19381084686288225,-6.936285694178018,-4.993207567543424,1.9369911865094496,0.1570286526999613,-1.0061742841454275
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,160000901,-0.1944164515625848,-6.917905717778827,-5.0092355397116854,1.9358666223145335,0.15599695256831936,-1.006121573174675
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,164000901,-0.19460609265932882,-6.901117752791296,-5.014643436062446,1.934989735781401,0.1556535509530355,-1.0057796641834817
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,168000901,-0.19427430677491292,-6.903516614239127,-5.0070842197198875,1.934864541833456,0.15613459535601157,-1.005744079883452
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,172000901,-0.19369559578874235,-6.903707768788018,-4.9932481303250675,1.9346510380939925,0.15701998133684525,-1.0058136099359707
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,176000901,-0.19305163334308362,-6.882769247294295,-4.978036629440318,1.9335531089399627,0.15800945256642762,-1.0057493729348645
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,180000901,-0.19227012044838454,-6.858274673153285,-4.959578113291688,1.932248241848253,0.1592109454697006,-1.0057023682362969
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,184000901,-0.19135323074459837,-6.846868052538992,-4.937440598918375,1.9314313561556462,0.16063481526523748,-1.005841210691798
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,188000901,-0.19051403323887706,-6.831246826273653,-4.916979934885424,1.9304288482332648,0.16194735180189324,-1.005959476940164
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,192000901,-0.18985112267080462,-6.797653536393775,-4.901106336280222,1.9286623386300312,0.1629756874245441,-1.0058580370020922
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6679,196000901,-0.1892274459054441,-6.767891764483132,-4.886249583765164,1.9269977506129676,0.1639363441700215,-1.005743412265181
