grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.008000000000000024, 0.035]",,2987,756000149,-0.043517012133374555,-0.07911786905606988,-0.11367754393307283,-1.5144399629467038,0.5305065228603669,-1.134539666404779
"[-0.00899999999999999, 0.008000000000000024, 0.035]",,2987,760000149,-0.03241194467008646,-0.05598085004860831,-0.09232542070672256,-0.08899594515372258,0.5312531006661336,-1.1283061446468527
"[-0.00899999999999999, 0.008000000000000024, 0.035]",,2987,764000149,0.007690338125107998,0.024034765159992588,0.01385127489906779,1.4254435614725576,0.000749062412282453,0.006260531036297978
"[-0.00899999999999999, 0.008000000000000024, 0.035]",,2987,768000149,0.013721714717619515,0.022593185365979984,0.027091984916818745,1.4254309155298004,0.0007446116765308375,0.006273164846885226
"[-0.00899999999999999, 0.008000000000000024, 0.035]",,2987,772000149,0.017679765085493404,0.02167122635251406,0.035779163000858816,1.4254203276632211,0.0007416567853147926,0.006291810708479395
"[-0.00899999999999999, 0.008000000000000024, 0.035]",,2987,776000149,0.02027722425945866,0.021081762482927147,0.04147876716667653,1.4254118970822063,0.0007396974166484771,0.006310727613173861
"[-0.00899999999999999, 0.008000000000000024, 0.035]",,2987,780000149,0.021135095456466635,-0.004995415967986361,0.04639117593240094,-4.987881243079251e-05,-1.582351632600787e-05,7.019249439321751e-05
"[-0.00899999999999999, 0.008000000000000024, 0.035]",,2987,784000149,-0.1905055335898132,-5.0261066311289255,-4.792225496136508,1.860657686776255,-0.6379140964794361,0.5912019469464289
"[-0.00899999999999999, 0.008000000000000024, 0.035]",,2987,788000149,-0.17667156602239975,-6.454907384698432,-4.687361891709742,1.8897433315110386,-0.6404321659659302,0.6794301548528896
"[-0.00899999999999999, 0.008000000000000024, 0.035]",,2987,792000149,-0.1792043593057353,-6.57389658382876,-4.7517055436207905,1.8970997059908195,-0.6480127106838823,0.6920580521637039
"[-0.00899999999999999, 0.008000000000000024, 0.035]",,2987,796000149,-0.1804663563747923,-6.643949509143277,-4.789026500003001,1.898840272167359,-0.6511850007236949,0.6920238664198681
"[-0.00899999999999999, 0.008000000000000024, 0.035]",,2987,800000149,-0.18221687027135675,-6.697592378644357,-4.818984294489699,1.9040957121355555,-0.6535423681254364,0.6927839458244077
"[-0.00899999999999999, 0.008000000000000024, 0.035]",,2987,804000149,-0.1828457402544708,-6.733310729298835,-4.842646626241521,1.9042394024795932,-0.6550686154255442,0.6918425364640204
"[-0.00899999999999999, 0.008000000000000024, 0.035]",,2987,808000149,-0.18386139671272078,-6.768879290647768,-4.866709449505185,1.9063136494603636,-0.6566254121634799,0.6916930492373963
"[-0.00899999999999999, 0.008000000000000024, 0.035]",,2987,812000149,-0.18685944784642816,-6.857329940187337,-4.909324677776061,0.484728586101275,-0.6601463909086653,0.6853793963674194
"[-0.00899999999999999, 0.008000000000000024, 0.035]",,2987,816000149,-0.18579626996466203,-6.8345219425375925,-4.910804027805195,1.9104318681206527,-0.65951182526845,0.6914241659316993
"[-0.00899999999999999, 0.008000000000000024, 0.035]",,2987,820000149,-0.18812341656752674,-6.921513245193925,-4.935835630566469,0.48791132651490376,-0.6618748659316568,0.6847043645842363
"[-0.00899999999999999, 0.008000000000000024, 0.035]",,2987,824000149,-0.18833453969444686,-6.975292650328742,-4.965418479720217,1.9166090585088136,-0.6631227599205863,0.6900880046488883
"[-0.00899999999999999, 0.008000000000000024, 0.035]",,2987,828000149,-0.18843436412559766,-6.904446518763349,-4.971180892185892,1.9134084904122475,-0.663416208666696,0.6906718875858077
"[-0.00899999999999999, 0.008000000000000024, 0.035]",,2987,832000149,-0.19078764039799068,-7.022890567008437,-5.023183318150748,1.9181546261889237,-0.6668345607067334,0.6895987137167766
"[-0.00899999999999999, 0.008000000000000024, 0.035]",,2987,836000149,-0.19050178615834823,-7.03070236285254,-5.030255964852863,1.916848122098677,-0.6669059298609445,0.6942497263594093
"[-0.00899999999999999, 0.008000000000000024, 0.035]",,2987,840000149,-0.191950559679196,-7.0062283646987575,-5.052882674597749,1.917016228169926,-0.6686822633033173,0.6900543739191651
"[-0.00899999999999999, 0.008000000000000024, 0.035]",,2987,844000149,-0.19189251042758598,-6.993796293515898,-5.052341054426256,1.916303888103547,-0.6686269405111913,0.6902765712500334
