insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,724001357,0.001817660884300798,0.04230987923530982,-0.14335207041878206,1.4967615689871991,-0.22548651255406033,0.049650082291017125
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,728001357,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,732001357,-0.00628970226124731,0.015002439786886868,0.032390139251582184,-0.0021846927471636246,-0.0007028349589197624,0.0006126701121427491
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,736001357,-0.010229301026544846,0.029526789076097515,0.05267543579072509,-0.004170618533923587,-0.0012196762311603715,0.0012957274715766909
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,740001357,-0.012709423883568771,0.040598139436571756,0.06568144420074518,-0.005645371009188077,-0.0015413408417904728,0.0019328503012277232
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,744001357,-0.014310458574394502,0.046696896481059014,0.07448057448186063,-0.006459443428186412,-0.0016820172591275884,0.0024359779667759707
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,748001357,-0.015396530613023263,0.047694666585618606,0.08090330396350964,-0.00662183462446006,-0.001677157681356789,0.0027574667591017676
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,752001357,-0.0161333987300728,0.04451524097813042,0.08590608625655705,-0.006263931422610336,-0.0016337684488276771,0.002887179704706977
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,756001357,-0.016668638389562507,0.038769461551549256,0.08995722260704042,-0.005588430310557169,-0.0015478017137282585,0.0028679737553755358
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,760001357,-0.017141177380607497,0.03218161685589749,0.09323072275879696,-0.004806434493319772,-0.0014012026539163558,0.002735818730433104
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,764001357,-0.017509168856449653,0.026248143729024065,0.09571578366033151,-0.0041042884514722044,-0.0012881849640287713,0.0025516433440917197
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,768001357,-0.017777695126102222,0.02199838334207449,0.0974182046539589,-0.003606391178558488,-0.0012254644440963247,0.0023705144547166157
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,772001357,-0.017953241758098204,0.019885303884462857,0.09838962852881394,-0.0033662487316009626,-0.0012151582381543236,0.0022311865785962226
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,776001357,-0.018046559344660595,0.019831201905443407,0.09874412507249275,-0.003372905663741238,-0.0012478408590336776,0.0021542151451237335
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,780001357,-0.01807395656777755,0.021366241441997502,0.09864546558590348,-0.0035683210407882193,-0.0013073181008351198,0.0021423410898194217
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,784001357,-0.01805566167948247,0.023813229589523033,0.09827898151351988,-0.0038700399952291686,-0.0013755696247351734,0.002184260908896146
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,788001357,-0.014386658457911095,0.017488090154071045,0.09952768015084246,0.001695225372265019,-0.0008968335949445239,0.004554825674299462
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,792001357,-0.03802517701925706,-0.00879911496196506,0.09752318806349791,-1.4288769335275584,-0.003157131938439972,-0.011984174570516481
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,796001357,-0.01801305145135268,0.020780617607504936,0.09747177916176497,-0.003923375221299402,-0.0013595749255131961,0.002842506717955079
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,800001357,-0.017902312118446118,0.025126203222690435,0.09658025056899788,-0.004436716038759919,-0.0014513444910436157,0.0029990078129016606
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,804001357,-0.017805169208523763,0.02843987293013761,0.09590482535769951,-0.004825106241466676,-0.0015073386539641853,0.0031515196003973345
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,808001357,-0.017736940904788334,0.030305653727539905,0.09553394341509147,-0.0050389752209756,-0.0015245959376104512,0.0032741580678979365
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,812001357,-0.01770402438673363,0.030691078358252355,0.09547400536101236,-0.005075265954711278,-0.0015085287028083205,0.0033517158207237996
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,816001357,-0.01770444387797515,0.029865491354467366,0.09566739297045146,-0.004967409061854805,-0.0014699335553808313,0.0033807268483676822
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,820001357,-0.017730131514769154,0.028276809348543708,0.09601897342831123,-0.004770052789343088,-0.0014216032512834875,0.003367790951261579
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,824001357,-0.017769913639677393,0.026420823120812287,0.09642392826304302,-0.004543142315335452,-0.0013753081140145396,0.0033261007611002646
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,828001357,-0.03778349077021531,-0.001749693858400292,0.09620414356697182,-1.4296523838956658,-0.0032188772087380357,-0.01147913249895452
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,832001357,-0.03781684782814676,-0.0028293855109815524,0.09644000123061858,-1.4295235144300869,-0.0032024154263836646,-0.011530063174797628
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,836001357,-0.011651230945877167,0.019650866117221,0.085360614059109,-0.0060503708275733425,0.003051270175370102,0.0018256629236138022
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,840001357,-0.012252326347981513,0.02253846250300562,0.08946443067805987,-0.0055973020160690334,0.0017817335940729095,0.003454674713265826
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,844001357,-0.01417654922942202,0.02306020448811985,0.09205708035207749,-0.005137330561256759,0.0007516669004810073,0.003456263408040755
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,848001357,-0.015450100118175825,0.023788633283890803,0.0936733561294929,-0.004881855975925803,6.47372866533491e-05,0.003455778065734827
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,852001357,-0.01627474749569019,0.02458006498255827,0.0946717299639559,-0.004751504774804821,-0.000391084560070476,0.0034709910661719634
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,856001357,-0.01680802766445888,0.02527345647279411,0.095294256981866,-0.004686226122367382,-0.0006915234070212772,0.003493570317741862
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,860001357,-0.017153994122347915,0.02576141540525967,0.09569990848081389,-0.004646576652899609,-0.0008868615984426453,0.003516457826212377
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,864001357,-0.017380526814437913,0.02600041877798276,0.0959871986475207,-0.004610065972664473,-0.001011141732048526,0.0035348059976808843
"[-0.004999999999999987, 0.002000000000000019, 0.17]",8913,868001357,-0.01753126069548544,0.02600521499657482,0.09621155053837782,-0.004567250925854499,-0.001087922989901846,0.0035461459353327285
