grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,280999991,0.0053020627919733165,-0.03565847505128339,-0.027287288354176376,-0.12071727435936316,0.21624061240887305,-0.639173977487891
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,285999991,0.0024630774064075545,0.00045784541534565903,0.007023145181756618,-2.3247085186639538e-05,4.8244661709939685e-05,-4.176899610675022e-05
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,288999991,0.005910820290887131,0.02594377407246018,0.014665097256832738,1.4255103392831394,0.0007926904739696816,0.005800084711916287
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,292999991,0.008543353189409242,0.02644048564575119,0.022171639835365298,1.4254848114366767,0.0008442646416146893,0.0057582879698789835
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,296999991,-0.2010179416255739,-6.430364843412839,-4.691329391421828,1.9136786209483625,-0.6831860461076826,0.9194540731030078
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,300999991,-0.20426158752153756,-6.552458817855579,-4.775262072319611,1.9208586110125496,-0.6968464694934692,0.9378063824974917
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,304999991,-0.20611070551534705,-6.6271036005934505,-4.8232200907057265,1.925422384897781,-0.7023039303593737,0.9410542762149724
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,308999991,-0.2073766966064725,-6.676946223768056,-4.854473288309114,1.9288090885106266,-0.7050723659574167,0.9414312432269569
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,312999991,-0.20844249539251825,-6.71694410836577,-4.88046806290134,1.9314927927187002,-0.706936017604664,0.9411118865901302
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,316999991,-0.21004636492672657,-6.7781319347947475,-4.904133553517225,0.5083516504812498,-0.7091434853723989,0.9347171786613417
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,320999991,-0.21042413287412204,-6.786284831144546,-4.927021851680539,1.9360763156757994,-0.7099193102035706,0.9404334949516279
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,324999991,-0.21141229882880708,-6.819315463820101,-4.949694331726661,1.9382006896516084,-0.7113223904247855,0.9402021587764217
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,328999991,-0.21239835872110197,-6.851729006267171,-4.972052599078772,1.940278662406624,-0.7126941960115194,0.9400355057027947
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,332999991,-0.21355004949698825,-6.908288382177723,-4.99725344014149,1.9430400193005566,-0.7142581644081415,0.9394833632199425
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,336999991,-0.21504058079035304,-6.954195001376127,-5.029782093255234,1.9449603919843916,-0.7162579409109252,0.9387701851919671
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,340999991,-0.21644083326688351,-6.965301118237361,-5.060965078321157,1.9453760189736555,-0.7181310623786925,0.9386233662751869
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,344999991,-0.21740850543155027,-6.975578614138054,-5.082697409884336,1.9456871674353484,-0.7194212224920693,0.9385978927771723
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,348999991,-0.2180520144990289,-6.966109699586683,-5.097438828631219,1.9451810986167601,-0.7202751157686073,0.9388430523260984
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,352999991,-0.21811586419407863,-6.97153518940306,-5.099102937813951,1.9452088934159861,-0.7203588605397018,0.9388716599472363
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,356999991,-0.2185297893970527,-7.072957658577926,-5.097836597864358,0.5212684346431492,-0.720610876527898,0.9369589954283456
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,360999991,-0.21738232776697453,-6.948230099713591,-5.083200678941772,1.9438089679632145,-0.7193882350185944,0.9390596366914141
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,364999991,-0.21655200774600997,-6.946978374173236,-5.064592620205152,1.9434517627574712,-0.7182845578998025,0.9388936110027306
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,368999991,-0.21568693925474441,-6.937859530970596,-5.045104272848629,1.94275848199112,-0.7171296905544442,0.9387338730491914
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,372999991,-0.21492854775646836,-6.9066522074097145,-5.028152644698768,1.941134043459741,-0.7161136808184337,0.9388012374795413
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,376999991,-0.2141406030562364,-6.875039016509261,-5.010535366183262,1.9394280484305098,-0.7150500722524117,0.9388998558719028
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,380999991,-0.21327844975021393,-6.861562817437221,-4.990984076551554,1.938419912396292,-0.7138733681846956,0.9388088001933683
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,384999991,-0.21255240526528824,-6.84856851421137,-4.974378801117888,1.9374342940792886,-0.7128717023779196,0.9387157490971583
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,388999991,-0.21199413095345326,-6.83508933508859,-4.961534297542551,1.9364133453757946,-0.7120932060003698,0.9386449046644558
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,392999991,-0.21160450539677467,-6.822234471696978,-4.952522876672463,1.9354043007595592,-0.7115432686130257,0.9386126314326707
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,396999991,-0.21136688416537464,-6.811781712403363,-4.94698774364325,1.934485018203691,-0.7112024881825079,0.9386111715401828
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,400999991,-0.21201038959227092,-6.904258986890766,-4.951026255304782,0.50976720031881,-0.7117993005031942,0.9368888011280327
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,404999991,-0.21132037626758882,-6.779091893030696,-4.9460834000177325,1.9321582994773023,-0.7111223143439241,0.9389665430586323
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,408999991,-0.21133740642493337,-6.777014942379699,-4.946477084099621,1.931583926673348,-0.7111404400731549,0.9390482542351136
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,412999991,-0.211679333828094,-6.794700454680465,-4.94057035940418,0.5050770882693387,-0.7114159108014738,0.9332494059420782
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,416999991,-0.21186211576964237,-6.809574799116941,-4.944529601686979,0.5052534523705706,-0.7116686427888729,0.9330914090186727
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,420999991,-0.21175097581283803,-6.8231615001907135,-4.955340790652469,1.9321322118354,-0.7117108611165318,0.9385899133374542
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,424999991,-0.2120929735335093,-6.830534236914442,-4.963207950999239,1.9320119921388765,-0.7121944342898053,0.9385565585929317
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,428999991,-0.2125164868675795,-6.821735229923329,-4.973250711673893,1.931241848129157,-0.7127961986048476,0.9387662946095336
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,432999991,-0.2127573527121227,-6.834272107416173,-4.978891490418972,1.9313312356894272,-0.7131402236107358,0.9387503704457898
"[-0.016999999999999998, -0.003999999999999986, 0.035]",632,436999991,-0.21297293729759553,-6.847334495770922,-4.983873952202449,1.9314819384997532,-0.7134474339638172,0.9386990821725766
