insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.01600000000000003, 0.17]",10338,372001647,-0.0671482941467903,-0.012010583833250266,-0.3991259302261021,1.4589260646670055,-0.2299544504723425,-0.1964025185679103
"[0.0070000000000000236, 0.01600000000000003, 0.17]",10338,376001647,-0.03854515722834895,-0.15156743721696486,-0.22314885872026125,1.4708121236834981,-0.22829228683294847,-0.1995497755573501
"[0.0070000000000000236, 0.01600000000000003, 0.17]",10338,381001647,0.01860445682905637,-0.01468285684874715,0.08960029248609302,-0.0014258100033168741,-0.00031111160547731,-0.0011698736513160446
"[0.0070000000000000236, 0.01600000000000003, 0.17]",10338,384001647,0.051551710888042446,0.04945224317853025,0.12736494703939272,1.417121337203386,0.0012513068228152124,0.014002921058324388
"[0.0070000000000000236, 0.01600000000000003, 0.17]",10338,388001647,0.0630510783973266,0.1348634440270544,0.15077195411679511,1.4050985592915366,-8.358462724766813e-05,0.015378934747463852
"[0.0070000000000000236, 0.01600000000000003, 0.17]",10338,392001647,0.07199018282759007,0.23397324575037182,0.1571162287007617,1.3919942895428496,-0.001292074182499714,0.01761136710202113
"[0.0070000000000000236, 0.01600000000000003, 0.17]",10338,396001647,0.07877856535223338,0.3213492050530693,0.15665612261189565,1.3807453456653485,-0.0020720587821983494,0.02015078843320016
"[0.0070000000000000236, 0.01600000000000003, 0.17]",10338,400001647,0.0836194999064016,0.38069561425261433,0.156022921618149,1.3732068100882673,-0.0023089298842922656,0.022490284351161433
"[0.0070000000000000236, 0.01600000000000003, 0.17]",10338,404001647,0.06506277022481782,0.3788003131067441,0.15927261334232767,-0.05477566352137253,-0.004234232267686822,0.009601999019035787
"[0.0070000000000000236, 0.01600000000000003, 0.17]",10338,408001647,0.08822048632073004,0.39865156077527253,0.16540093236229225,1.3708880053333201,-0.0013070872116611176,0.02530756298267721
"[0.0070000000000000236, 0.01600000000000003, 0.17]",10338,412001647,0.08861139943482277,0.3680141469531595,0.17536514798104008,1.3746454695899502,-0.00044065486945649157,0.025601342115699463
"[0.0070000000000000236, 0.01600000000000003, 0.17]",10338,416001647,0.08830379267592181,0.32506695334213376,0.18670361355345477,1.3798960773167412,0.00034157993712530255,0.025289122645197573
"[0.0070000000000000236, 0.01600000000000003, 0.17]",10338,420001647,0.08762450915892905,0.28105576066185733,0.19745627254503262,1.3852516488275892,0.0009586625146516536,0.024591221651774575
