insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,404002397,-0.09456460293547786,0.09999204731416178,-0.10646120110207136,-1.3784586328668769,-0.16486153456910502,0.1245200207377074
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,408002397,-0.08315184387326863,0.06815455878595245,-0.07014627882411162,-1.3745995096851624,-0.1639669629679379,0.12422715346626148
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,412002397,0.006380232482097625,-0.028417231269393994,0.023446954056769442,0.0034142451933956153,0.0006525590769769218,-0.0002672735580823149
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,416002397,-0.011243494584300628,-0.07256642813029757,0.035191594116078306,-1.4193860918224588,-0.0012578809821905956,-0.015620009628123419
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,420002397,-0.008286395485648634,-0.08401890128289757,0.04590660114995515,-1.4180502177514671,-0.0010140532108500189,-0.015805796752970655
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,424002397,-0.006250869458647834,-0.08484316193570507,0.0514968357814638,-1.4180005410872756,-0.0009748435358896135,-0.015934192804118466
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,428002397,-0.004754656517946654,-0.07724312505414055,0.05342653647696238,-1.41896144138245,-0.0010848120200345202,-0.016007297963428743
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,432002397,0.017480589473353847,-0.03266528595694318,0.053339049311443176,0.0037246115711315753,0.0009166863550430504,-0.0008558015557082327
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,436002397,-0.002682239624204108,-0.05063675612753116,0.05163362409891192,-1.4222186535544417,-0.0014871233440453269,-0.01602706370579869
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,440002397,-0.001979030143717142,-0.038354006347157465,0.05004161980729549,-1.4237014094293126,-0.0016645676221743733,-0.01600136762716585
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,444002397,0.019451171454147598,7.147501721505023e-05,0.04930199330494034,-0.00022154205681390593,0.000451257907707836,-0.0007839230184175094
"[0.01400000000000003, -0.003999999999999986, 0.17]",,14018,448002397,-0.0011510861997928723,-0.025841362124172207,0.048519954552716626,-1.4251827956044099,-0.001819036010428432,-0.015943750561720968
