grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1072,740999981,0.014992190017422025,-0.129013806088758,-0.07332655190804171,-0.10388163922730093,-0.4596220041608938,0.8376517174119592
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1072,744999981,0.019614264717736307,-0.12816200449121684,-0.0628157014097086,-0.10387276785065458,-0.4595081647570553,0.8376891026024028
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1072,748999981,0.0028127839646117647,0.026216649858258556,0.0043725150957687475,1.4254062584333091,0.000786125239319202,0.006212251679725167
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1072,752999981,0.0048024615498027945,0.026587305090753688,0.008897080421052195,1.425409621932198,0.0008351668827304704,0.0062297057504983044
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1072,756999981,0.006107908322691702,0.026831770687663514,0.011865635136741659,1.425411682229343,0.000867355372438483,0.006241590752075865
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1072,760999981,0.006964427169618037,0.02699299173887315,0.013813293503446289,1.4254129390358663,0.0008884823823702426,0.006249667131701164
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1072,765999981,0.006971541305747786,0.0013010850315939848,0.01585273203779991,1.144329700308866e-05,0.00017182026651790805,6.248075860404434e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1072,768999981,-0.19182739046214442,-7.293044066834625,-4.62165655814448,1.8941974601168763,0.17846707746192397,-0.9726111826842189
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1072,772999981,-0.2041632673742112,-6.5221111244404995,-4.7539905928898705,1.9018674772107358,0.17914237622924878,-1.0522684682388008
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1072,776999981,-0.20742798951147046,-6.601941058586588,-4.80890242655471,1.9073642311887204,0.17974104973598798,-1.0551411963425816
