insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.019000000000000034, 0.17]",7813,116001132,0.30073986515037743,0.003882494054899155,-0.5013142702940137,0.06161385703360567,-0.9362528186065983,-0.3118628549870426
"[-0.014999999999999996, 0.019000000000000034, 0.17]",7813,120001132,0.19036307001019293,-0.2007561564347693,-0.2754060509450724,0.07752347103371512,-0.9345676590010769,-0.30426115411520116
"[-0.014999999999999996, 0.019000000000000034, 0.17]",7813,124001132,-0.06538882511633837,-0.05595023392427301,0.08226058918363321,-1.4256384560738593,-0.0020102349405988207,-0.010869312007825788
"[-0.014999999999999996, 0.019000000000000034, 0.17]",7813,128001132,-0.07528310121754311,-0.010943435970766302,0.13489342927300285,-0.005461916904346331,-0.0008500064030732002,0.006436719794508411
"[-0.014999999999999996, 0.019000000000000034, 0.17]",7813,132001132,-0.10201192373271362,0.06691698249147215,0.17034832940289846,-0.017606373570581063,-0.002711719556820258,0.008325756403924911
"[-0.014999999999999996, 0.019000000000000034, 0.17]",7813,136001132,-0.14152744164507614,0.17211657971679273,0.1827195235916932,-1.46094918956473,-0.007571531648988161,-0.005916154579282795
"[-0.014999999999999996, 0.019000000000000034, 0.17]",7813,140001132,-0.12669520211247243,0.2711185156381166,0.18405719134662135,-0.04516675735132791,-0.0073157915352253244,0.008398887584152526
"[-0.014999999999999996, 0.019000000000000034, 0.17]",7813,144001132,-0.13191563045834254,0.34544171971601756,0.18334581805334338,-0.05477489126365581,-0.009134452734263165,0.0076656267496900965
"[-0.014999999999999996, 0.019000000000000034, 0.17]",7813,148001132,-0.13524244710293853,0.3837594101313275,0.18519981398689467,-0.05971812028885776,-0.010265434811923324,0.006994615671908649
"[-0.014999999999999996, 0.019000000000000034, 0.17]",7813,152001132,-0.13777035770998458,0.38585554908756414,0.1913559907381952,-0.06009664198038256,-0.010661617391981348,0.00663223893742787
"[-0.014999999999999996, 0.019000000000000034, 0.17]",7813,156001132,-0.14003166739897022,0.3591474943431532,0.2013541356149986,-0.05690163420885086,-0.01042701055854578,0.006672226726315761
"[-0.014999999999999996, 0.019000000000000034, 0.17]",7813,160001133,-0.14218660582784076,0.3153013723241411,0.2134606326170463,-0.05160813626228644,-0.009762440263632932,0.007082270454274009
