insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.01400000000000003, 0.17]",8373,652001247,0.16161635033520838,-0.032530720939908164,-0.4210316625888595,0.06485691214590222,-0.703593083692458,-0.3102375801854026
"[-0.009999999999999992, 0.01400000000000003, 0.17]",8373,656001247,0.09860860311976516,-0.21026490718360158,-0.22896205361979938,0.07978965316836106,-0.7018531357070408,-0.306815393296319
"[-0.009999999999999992, 0.01400000000000003, 0.17]",8373,660001247,-0.03998148735168139,-0.06581116566530021,0.11529231483902436,0.0034532357251113033,0.000370253543657606,0.0026893171864235954
"[-0.009999999999999992, 0.01400000000000003, 0.17]",8373,664001247,-0.06438283760252439,-0.04102560600937544,0.17660866482431103,-0.0026347768361364987,-0.00045412947384837477,0.004559526347860859
"[-0.009999999999999992, 0.01400000000000003, 0.17]",8373,668001247,-0.0784522672845871,0.04292931690350876,0.20260559777925735,-0.014871206694222233,-0.002069209310287645,0.005702558040171751
"[-0.009999999999999992, 0.01400000000000003, 0.17]",8373,672001247,-0.08597426958287441,0.1520585439261879,0.2083409973561885,-0.029418768535635687,-0.003987270856499747,0.006300730082958894
"[-0.009999999999999992, 0.01400000000000003, 0.17]",8373,676001247,-0.08967327219958654,0.2565085940107963,0.20527684241003996,-0.042866662346973894,-0.005764398325893705,0.00655541226504075
"[-0.009999999999999992, 0.01400000000000003, 0.17]",8373,680001247,-0.09144328083486275,0.3351248847331618,0.20125072192686488,-0.0528135984254296,-0.007085443267225933,0.006641139569825594
"[-0.009999999999999992, 0.01400000000000003, 0.17]",8373,684001247,-0.09250338839892919,0.3773521953302641,0.2006886914023731,-0.058111601393193074,-0.007798930869686083,0.006684848886712336
"[-0.009999999999999992, 0.01400000000000003, 0.17]",8373,688001247,-0.09353164538206482,0.38267417964665995,0.20512830823277284,-0.05880223865031259,-0.007908583039528128,0.00676282030106265
"[-0.009999999999999992, 0.01400000000000003, 0.17]",8373,692001247,-0.09479781790528041,0.3582540179708147,0.21398528339851808,-0.05583128139461757,-0.0075356218864012225,0.006906870707759888
"[-0.009999999999999992, 0.01400000000000003, 0.17]",8373,696001247,-0.09629604088297428,0.31564572154603887,0.2254267283019935,-0.050650758085315384,-0.006867377176398404,0.007114357740499178
"[-0.009999999999999992, 0.01400000000000003, 0.17]",8373,700001247,-0.09786875093681302,0.26742767134582657,0.2371997843255933,-0.044813267404297336,-0.006105472301501824,0.0073597774140473915
"[-0.009999999999999992, 0.01400000000000003, 0.17]",8373,704001247,-0.120544077854012,0.18947898391810014,0.24857366468528497,-1.463892351906381,-0.007248370478956989,-0.007105916627488912
"[-0.009999999999999992, 0.01400000000000003, 0.17]",8373,708001247,-0.1004470021991547,0.19396437873847994,0.2543529178432813,-0.03601277528372607,-0.00493824804001286,0.007820808388554923
"[-0.009999999999999992, 0.01400000000000003, 0.17]",8373,712001247,-0.1011736095466984,0.17916404113507944,0.2578561517333746,-0.034298112617097115,-0.004701598293614717,0.00797581797025576
