insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.008000000000000024, 0.17]",9636,652001504,-0.03697676150533208,-0.05591294907070754,-0.4926711555478249,0.05932248416968511,-0.31161033347056755,-0.041691905352038566
"[0.0010000000000000182, 0.008000000000000024, 0.17]",9636,656001504,-0.0369032745288862,-0.13154898827385253,-0.2994849639840069,0.06632579488051801,-0.3114352872967785,-0.04357383365821674
"[0.0010000000000000182, 0.008000000000000024, 0.17]",9636,660001504,0.0006328338855712268,-0.0003362926759358231,0.057877048183087254,-0.0007194820455098672,-0.0005341416451560832,-0.00023098733722662357
"[0.0010000000000000182, 0.008000000000000024, 0.17]",9636,664001504,0.0026346678441582227,0.03957133301230087,0.13422091558483373,-0.006710316625670565,-0.002166059603520565,0.0003295797443155779
"[0.0010000000000000182, 0.008000000000000024, 0.17]",9636,669001504,0.026932413117968013,0.15940864432094948,0.18156001220530982,1.406193731862907,-0.002464659213912812,0.017375048895424343
"[0.0010000000000000182, 0.008000000000000024, 0.17]",9636,672001504,0.008090539082542425,0.19288204189712843,0.1941459868112716,-0.026507377508864893,-0.005864864097091971,0.004258498282101966
"[0.0010000000000000182, 0.008000000000000024, 0.17]",9636,676001504,0.010627903580150366,0.2620986510440968,0.203654149886205,-0.03512772367647243,-0.007140599665985348,0.006655477995903297
"[0.0010000000000000182, 0.008000000000000024, 0.17]",9636,680001504,0.012567825292152335,0.3076633001415754,0.20995280632516966,-0.04072803936447378,-0.007778638944520244,0.008742106500340421
"[0.0010000000000000182, 0.008000000000000024, 0.17]",9636,684001504,0.01375153573328719,0.3253369850841281,0.21673892944289008,-0.0428578159377726,-0.007794737535107066,0.010232930970859568
"[0.0010000000000000182, 0.008000000000000024, 0.17]",9636,688001504,0.0141844144792872,0.31766748540499457,0.22530393781627112,-0.041877735919419345,-0.007326913353256748,0.011012526291523682
"[0.0010000000000000182, 0.008000000000000024, 0.17]",9636,692001504,0.014002260020182344,0.2918150598001379,0.23533343021887987,-0.038693393698147505,-0.006579246817864592,0.011121510893684981
"[0.0010000000000000182, 0.008000000000000024, 0.17]",9636,696001504,0.013418454606728858,0.2569982149983492,0.24567012601893978,-0.03444476972072552,-0.005765312756233931,0.010715364051601929
"[0.0010000000000000182, 0.008000000000000024, 0.17]",9636,700001504,0.012667089834980827,0.22214328341614653,0.2549554711501898,-0.03022254107262179,-0.0050628149974495384,0.010009823313652806
"[0.0010000000000000182, 0.008000000000000024, 0.17]",9636,704001504,0.011954311801120499,0.19414958790308745,0.262088532090047,-0.026860748522432365,-0.004586090498863715,0.009226136045029379
"[0.0010000000000000182, 0.008000000000000024, 0.17]",9636,708001504,0.011425735818583138,0.1769683668861397,0.26647833279946553,-0.024829084830609416,-0.004377882546819256,0.008546935973820509
"[0.0010000000000000182, 0.008000000000000024, 0.17]",9636,712001504,0.011152868485198919,0.17148852411362725,0.2681039046403839,-0.024223124597095413,-0.0044174674646804135,0.008089381544549926
"[0.0010000000000000182, 0.008000000000000024, 0.17]",9636,716001504,0.011137033054496814,0.17606419204668633,0.26742563958346466,-0.024831772909874816,-0.004639592373110735,0.007897350425388916
"[0.0010000000000000182, 0.008000000000000024, 0.17]",9636,720001504,0.01132612619230361,0.1874290842775963,0.2652074070146284,-0.026250539243316995,-0.00495785946601357,0.007950100087564638
"[0.0010000000000000182, 0.008000000000000024, 0.17]",9636,724001504,0.011637974831610887,0.20172404108247122,0.26231043437966406,-0.02800727858948071,-0.005286852665219222,0.008181875276555214
"[0.0010000000000000182, 0.008000000000000024, 0.17]",9636,728001504,0.011984148004526851,0.215405026907467,0.25950981677675244,-0.02967226837020398,-0.005558914633609913,0.008505901660368978
"[0.0010000000000000182, 0.008000000000000024, 0.17]",9636,732001504,0.012289367993628453,0.2258771725508364,0.2573670688595584,-0.030934188555941544,-0.005733498109933177,0.008836863221155955
"[0.0010000000000000182, 0.008000000000000024, 0.17]",9636,736001504,0.012503676635252592,0.23179164877319458,0.25617246271328753,-0.03163473548830931,-0.005798956040815484,0.00910771725317893
"[0.0010000000000000182, 0.008000000000000024, 0.17]",9636,740001504,0.012606641663441887,0.23302461435991795,0.25595330577082365,-0.03176460284672289,-0.005768157233245086,0.009278863039925131
