grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,126003156,-0.013967365089371353,-0.10569098818163791,-0.11311438669157514,-1.556019720052197,0.018512080066470205,-0.16024388820298044
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,130003156,-0.0002559677131102611,-0.09897186554646975,-0.06887064254438524,-1.5563142086744333,0.018737215311733335,-0.160449071313743
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,134003156,0.00402515899232464,0.001964650779060939,0.012991028498642976,-8.584054507987382e-05,6.620134212176332e-05,-6.451325325437796e-05
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,138003156,0.009926054996600264,0.004838324198167321,0.03203743036496043,-0.00021116892855244096,0.000163335570466272,-0.00016258206281822424
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,142003156,0.013797364881083574,0.006717736624007209,0.044533950712606796,-0.00029292439743056065,0.0002271317531696848,-0.00023004282778849722
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,146003156,0.016337203253674326,0.00794693627159404,0.05273300235606371,-0.0003462562494831456,0.00026903013292683964,-0.0002763165334486867
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,150003156,0.018003527811916997,0.008750904126413772,0.058112442357112215,-0.0003810472499259365,0.00029654598491707373,-0.0003079761843671411
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,154003156,0.01909677065779536,0.009276765185108005,0.06164191489297721,-0.00040374391775732654,0.00031461580337749373,-0.0003295871676025214
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,158003156,-0.13162319942171052,-4.321058635950838,-2.398843145266163,0.545835002263245,-0.17513325260201346,0.10766196064411282
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,162003156,-0.19808861662040772,-6.541413088914511,-4.726880640652007,0.5000066579541823,-0.29360411683771587,-0.06621449637880969
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,166003156,-0.2017107002389666,-6.636187957460135,-4.790245554102842,0.5072776263312478,-0.2972739851699988,-0.06515345187850431
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,170003156,-0.20406808756709816,-6.70020306833085,-4.833443933225972,0.5117262748003456,-0.2998130746967925,-0.0643184043987394
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,174003156,-0.2060357454764934,-6.759792970219633,-4.87560110072638,0.5147592608181848,-0.3022679960701032,-0.06393864359025336
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,178003156,-0.20713658016182096,-6.783738684436974,-4.890309499906397,0.5177491970129574,-0.3032120540201271,-0.06299776499307105
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,182003156,-0.20863243548396126,-6.832149595180898,-4.925374346452713,0.5199152604414498,-0.30525282623591127,-0.06295220948271628
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,186003156,-0.20949618576531098,-6.851297649951206,-4.9372163643857885,0.5224389919250249,-0.30601806753975624,-0.06231593908130726
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,190003156,-0.2105835132163995,-6.883473040760557,-4.959838205508802,0.5245829706637252,-0.30736400678015846,-0.062103940740045126
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,194003156,-0.2120624161608034,-6.954724243076429,-4.995682053878815,0.5274068006282562,-0.30950270220425324,-0.0627377888008651
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,198003156,-0.2128373717983949,-7.050735822662536,-5.011106684067487,0.5301922513975312,-0.31015568091542556,-0.05906212126164776
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,202003156,-0.2143068450351434,-7.089822622522792,-5.042291748181674,0.5318600998606491,-0.3120380754433528,-0.05947073608519052
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,206003156,-0.21630515733883054,-7.0766601506728,-5.085199730064408,0.532730299388189,-0.31493369505839264,-0.0639379339789255
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,210003156,-0.21728898869074154,-7.0631980174185305,-5.106546017506265,0.532108400741952,-0.3161873659831006,-0.06357678945419461
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,214003156,-0.21704255697931502,-7.003401103496564,-5.1095780962445065,1.9559164215450393,-0.31571254838968366,-0.05737616286314562
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,218003156,-0.21690790094322537,-7.071354433622545,-5.098650808711749,0.530682424963022,-0.3153516657422352,-0.05857852941256339
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,222003156,-0.21635229578220722,-7.078988726453044,-5.086620115858313,0.5307433670599114,-0.3146431013783831,-0.0586948972657467
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,226003156,-0.21629494946483185,-7.054185491231772,-5.085260451663114,0.5308482485021738,-0.3149151518089154,-0.0633600285230173
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,230003156,-0.21554362874828042,-7.030536944811463,-5.0690091884032515,0.5295413733248955,-0.3139470454855908,-0.06334262622918824
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,234003156,-0.5938248162451728,-7.021864723656101,-5.042080373937013,0.5208539077543725,-0.33508229929046235,-0.0710454182678148
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,238003156,0.49106198993164724,-6.154825962021809,-5.232299452373725,0.47478906763770257,-0.2624427879364267,-0.029575406522532047
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,242003156,0.12400923713889267,-6.08790004872157,-4.649630546150883,0.4289576855901722,-0.3171456621528979,-0.037420935989704314
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,246003156,0.06351929259523559,-6.224073179368772,-5.035695920176719,0.448465285474525,-0.31111480832062016,-0.032985078971563206
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,250003156,-0.017446826754404787,-6.313885656273029,-5.2471870270192,0.4622832446076416,-0.3130517937990885,-0.04111501404160371
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,254003156,-0.02704646998243343,-6.60252553590468,-5.429519560446494,1.903985252050409,-0.31795776271234505,-0.03808214721118157
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,258003156,-0.04424388268104151,-6.725215658343603,-5.444059611571403,0.48014055248665666,-0.3201762595213013,-0.04098539754202993
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,262003156,-0.07806827705637126,-6.727449018645452,-5.352578855653075,0.47141248974695793,-0.32891062737967186,-0.042148120872095074
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,266003156,-0.08068073138466098,-6.661303935553456,-5.219614583907331,0.4570747216169626,-0.3356675734422773,-0.04112431440506118
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,270003156,-0.046512249066751776,-6.561776581933653,-5.051580628480304,0.43969328972231725,-0.3389677203062532,-0.037935812135820354
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,274003156,0.0014548969649899046,-6.433350479830093,-4.843032337392833,0.4194281886215596,-0.34281179659245625,-0.038285829874020134
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,278003156,0.05758661860191405,-6.355991776346503,-4.694784216230753,0.40409164225009364,-0.34130887092733647,-0.02940086383912827
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,282003156,0.09542036288249567,-6.301789784167984,-4.541130764356726,0.39012403391300277,-0.3428838681239569,-0.026173488984822822
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,286003156,0.12843792989662484,-6.270496493940794,-4.403273845914148,0.3782717175205714,-0.34422590917647056,-0.023413703888044896
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,290003156,0.15247154466965923,-6.251128080000195,-4.27472690799212,0.367477834482814,-0.34622752392531664,-0.021257334603458855
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,294003156,0.17290780035982334,-6.16698589949542,-4.107035711434795,1.7785780564323803,-0.3502957105013678,-0.017427430606740624
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17747,298003156,0.20595919878042707,-6.210670669940942,-4.015766874211495,0.3460227539159786,-0.3493019943102269,-0.016949293349513367
