grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27152,458005072,-0.10819127823166819,-0.119296352621995,-0.3587725280293208,-1.541269471960523,-0.04799898430908234,-0.07768706222891808
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27152,462005072,-0.06385351402086148,-0.11928198349248031,-0.24157617117224373,-1.5404914440205635,-0.04697411611412061,-0.07793606870178144
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27152,466005072,0.019816891216072108,-0.025080446235370424,0.05501182494970003,-1.4251678115238535,-0.00023581949895454257,-0.00606087639474534
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27152,470005072,0.03889817487687425,-0.024930434630537235,0.10546589714517296,-1.4248467971926626,0.00020518587475276684,-0.006105622055376042
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27152,474005072,0.05141720711010522,-0.024785889769096237,0.13856940363117332,-1.4246406477016371,0.0004944620162623259,-0.006115063640616203
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27152,478005072,0.05963113593446334,-0.024661242439818487,0.1602887552513721,-1.4245082846995731,0.0006842112670057132,-0.006108426667980393
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27152,482005072,-0.14993581270911943,-4.93111161276897,-4.678839713299695,-0.977638258696358,-0.24011207986900204,-0.224308436883475
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27152,486005072,-0.14005228919685636,-6.580307726542496,-4.594749662919421,-0.9393163280354812,-0.2302938807188059,-0.15504541571495087
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27152,490005072,-0.14104302136395086,-6.660239585479748,-4.641545172522898,-0.9329461752395378,-0.232686025664057,-0.15408643462087213
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27152,494005072,-0.14178138008250735,-6.717984719570124,-4.676816333424757,-0.9289562756205573,-0.2348360253535332,-0.15315186324844496
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27152,498005072,-0.1426884691457267,-6.774836433778803,-4.714728904181568,-0.9262110794881043,-0.23721894151653183,-0.15270236372412402
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27152,502005072,-0.1431530755459205,-6.797563942201686,-4.727151983736938,-0.9233436495388563,-0.2381122130604706,-0.15172840295932602
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27152,506005072,-0.14416510898380297,-6.8453247208345624,-4.760716099145913,-0.9213381367018113,-0.24021682094391333,-0.15165290151571797
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27152,510005072,-0.14499383470487864,-6.878010004100054,-4.782868339092094,-0.91918441800747,-0.24163564672464022,-0.15133782157055475
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27152,514005072,-0.14585575146724522,-6.909817493945063,-4.804899945702601,-0.9171552205270942,-0.2430273709620291,-0.15108087287326988
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27152,518005072,-0.14622972597255862,-6.981662192935918,-4.816195966520802,-0.9144386675649627,-0.24358182386499266,-0.14862315247212549
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27152,522005072,-0.14732905932448231,-7.067018955626111,-4.843347537686199,-0.911242915398136,-0.24525575903022973,-0.1478250317250294
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27152,526005072,-0.14871927534993307,-7.10475801225321,-4.874937556992821,-0.9097334671826677,-0.2472644150909872,-0.1482140047393683
