grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,464000540,-0.03345545236559999,-0.14697378538837214,-0.12524377682828014,-1.501033571505768,0.6912067943338243,-1.5586692795550885
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,468000540,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,472000540,0.011157436502891499,0.027883353035357494,0.018286831212003918,1.4252085962924597,0.0008057879306919702,0.0064510734912675005
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,476000540,0.014504511858169311,0.00170605685535552,0.026249039131064578,-7.091501620326568e-05,2.095742040442161e-05,-0.00023166731248358552
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,480000540,0.018274688251262855,0.0021575753098952433,0.03307195648667438,-9.016021998276003e-05,2.6401413253829276e-05,-0.0002884997081622487
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,484000540,0.020748341665295045,0.002457052717592667,0.037548470912591725,-0.00010311291120923549,2.9972109647613543e-05,-0.00032443283629102204
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,488000540,0.02237133835451402,0.002655633582045347,0.040485504981818465,-0.00011182209903126683,3.231428630900979e-05,-0.0003471337204736802
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,492000540,0.023436210399216173,0.00278727718252636,0.04241248588576241,-0.00011767276485907807,3.385072535433409e-05,-0.0003614627630004197
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,496000540,-0.19370848079059408,-4.862313330382246,-4.748021797408843,0.4186481422919974,-0.7872950037198767,0.9854996867205766
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,500000540,-0.18707521407350663,-6.460021319873511,-4.662451180466901,0.45251487041181415,-0.7990524753720407,1.1018358954408147
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,504000540,-0.1900355256728565,-6.554808202387534,-4.725076328794556,0.45778242645592593,-0.8083517751265841,1.1100909800065761
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,508000540,-0.19212616204998162,-6.627539090499176,-4.774651119967153,0.4608769405012314,-0.8129644007872564,1.11127928591204
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,512000540,-0.19349014271547912,-6.671282846000028,-4.803549244276555,0.46353223777913044,-0.8152196107895221,1.111067304251861
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,516000540,-0.1939618407946259,-6.682544432094658,-4.828557043746381,1.891292499519392,-0.8161478081734757,1.117085770701888
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,520000540,-0.19572770413861404,-6.7423528118849525,-4.851658897881224,0.4678449932078026,-0.8183361284108036,1.1102160802876422
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,524000540,-0.19650747656614231,-6.7612208860587515,-4.863159001120675,0.47016103962062417,-0.8190961324641562,1.110252309674173
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,528000540,-0.19750741030087995,-6.792949268245494,-4.885306087625443,0.4720050425894149,-0.8204351480488381,1.110086726750612
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,532000540,-0.19895501340484023,-6.868834636418321,-4.920870649253782,0.4747406361600417,-0.8226107115847414,1.1091237871165607
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,536000540,-0.2003666183879874,-6.937413676246244,-4.950647330473052,0.47738312884818845,-0.8244624452532917,1.1081434988417043
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,540000540,-0.20180912658519923,-6.962520135367361,-4.98222406221219,0.4781356880945855,-0.8263623377240015,1.107793726018328
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,544000540,-0.20172999278596174,-6.870951910488616,-4.982195895354565,0.47403255552673307,-0.8262484129797467,1.108695405167535
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,548000540,-0.20278121739430435,-6.945267912548354,-5.020325949185461,1.9033227678710087,-0.8278324380735572,1.114599495559391
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,552000540,-0.20407914185717926,-6.982138967854395,-5.032980831190811,0.4781725527434203,-0.8293349722195431,1.107794280165228
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,556000540,-0.20411545482946114,-6.964692056021738,-5.034249728684642,0.47723597680713825,-0.8293816257646984,1.1080187444712883
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,560000540,-0.20372304798475782,-6.950646699414437,-5.025854449873917,0.47647690243114105,-0.8288648993830748,1.1081620558923475
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,564000540,-0.20176820908985285,-6.844065986974899,-4.984031551003204,0.4719069211753425,-0.826291979933055,1.1090791844565706
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,568000540,-0.20122711835240228,-6.972186656614988,-4.974500085065532,0.47565775954378975,-0.8254372299695092,1.1121820668843025
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,572000540,-0.2012421679097358,-6.93161148855965,-4.970130746053094,0.47524810813928,-0.8255756074096324,1.1077472429319781
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,576000540,-0.20050557684133963,-6.895086330474229,-4.953799869157779,0.47349397882046496,-0.8245963580658432,1.1078548811983944
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,580000540,-0.19972868967732316,-6.8623260700036735,-4.936517956857271,0.47185961157262746,-0.8235527306738355,1.1079851010468826
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,584000540,-0.1981355706100303,-6.86073396670634,-4.905422199297773,0.47003283346686564,-0.8212923802870661,1.1124091532573857
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,588000540,-0.19739236673840402,-6.853629633375866,-4.8883854292962905,0.46942428514823864,-0.8202686184949601,1.1123043669636483
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,592000540,-0.1968475164669515,-6.845602403016007,-4.875778391870266,0.46873367463549953,-0.8195097091641113,1.1122028884161064
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,596000540,-0.1965058829680653,-6.836392801465412,-4.867817850904531,0.46794334010459626,-0.8190275997062326,1.112148313166515
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,600000540,-0.19713991246069482,-6.803217270228185,-4.877201401735233,0.4675872641988661,-0.8199731306450155,1.107761493616431
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,604000540,-0.1963366468383393,-6.810340897958749,-4.863997721488889,0.46590510287029463,-0.8187777719088541,1.112317384199566
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,608000540,-0.1963352160721282,-6.815003908232662,-4.86385523144067,0.4656093167750055,-0.818770034830053,1.112299381027672
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,612000540,-0.19723820950042933,-6.7971445651606945,-4.879376105571051,0.4658555397588302,-0.8200973903760337,1.1078470881712528
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,616000540,-0.19668235916654547,-6.817832110456638,-4.8718329071849915,0.4647064690387306,-0.8192511503127164,1.1123815092476377
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,620000540,-0.19688510711611337,-6.831911822038304,-4.876380223062398,0.4647997045516732,-0.8195348182004413,1.1123175772198206
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,624000540,-0.19793847229552586,-6.819118379441498,-4.895421614787427,0.46527455177574806,-0.8210812246706993,1.1078160102092782
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,628000540,-0.19827064957969898,-6.81691988269011,-4.9032998219412605,0.464681695745668,-0.8215524458563169,1.1079326845036899
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,632000540,-1.3923574964049916,-6.6930517502728994,-1.181406857633565,0.23388619505516894,-0.9904659298580235,1.0653851911536965
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,636000540,-0.9484133853842873,-6.188026327366641,-4.764191314111317,1.82865096949688,-0.9009451478939436,1.0922606147730307
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,640000540,-0.985123883634806,-6.312036308460832,-4.980424967744055,0.408736515444483,-0.9051008099984637,1.0887038940948417
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,644000540,-0.8295872902102193,-6.43156553862137,-5.2139478503208885,0.4193799672808193,-0.8895933640982228,1.0894763969115462
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,648000540,-0.7080307541118489,-6.5810268883843985,-5.403880422927273,0.42970400819641486,-0.8757519862958956,1.0974775786937585
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,652000540,-0.6641999188192378,-6.5487604261301255,-5.440534269442159,0.42894784791650264,-0.8685433837500335,1.0942703203841702
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,656000540,-0.6286221445647231,-6.707061971470259,-5.441269944901828,0.42861005977746347,-0.8618890920848655,1.098353982967177
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,660000540,-0.5880972281082936,-6.656341239382617,-5.435816995138959,0.4198037377151007,-0.8550164613777302,1.099577305014193
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,664000540,-0.5577300694491185,-6.5404101724490635,-5.439051994369516,0.4074453549686474,-0.8531125787803602,1.0970054177046917
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,668000540,-0.6306174535235545,-6.4545151301963255,-5.255465972600714,0.3889678364176423,-0.8597887132987434,1.0994682699107758
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,672000540,-0.6741277675523352,-6.351985621470693,-5.074140006336796,0.370714671297922,-0.8674309548094967,1.094078666674755
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,676000540,-0.6983749878819181,-6.307321250740183,-4.966715087169028,0.3576101898197014,-0.8706335768589096,1.0986129721258129
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,680000540,-0.7331510968081281,-6.27842902582515,-4.842826631923845,0.34559933992512026,-0.8756066315563378,1.097944351675654
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,684000540,-0.7813700200270408,-6.230235216137557,-4.689672567572446,0.3320223492605602,-0.8829892961678134,1.092087162415712
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,688000540,-0.8088840848583108,-6.056403392345575,-4.599362883467098,1.743406478518582,-0.8867141271342435,1.0991294534354878
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,692000540,-0.8428024851590548,-6.242183377518893,-4.492887054646303,0.31387675685286187,-0.8913110910847281,1.0950261746336312
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,696000540,-0.8812221414065737,-6.2037365491127785,-4.373039091355171,0.30172152415164843,-0.8969615730379215,1.0938475248612416
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,700000540,-0.9343522892052651,-6.122490291746028,-4.203786586376502,0.2855133766354807,-0.905050845452895,1.0878686062164895
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,704000540,-0.9691639311938149,-6.0734874773003575,-4.093561327804029,0.27215381123284965,-0.9097100258576434,1.0918892535185778
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,708000540,-1.0111820598530261,-6.026510345819855,-3.95930483549251,0.2586773480671938,-0.915669359859837,1.091057452408485
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,712000540,-1.0625953882053143,-5.957727972709333,-3.795886218121357,0.24344537674836864,-0.9234099576639487,1.0853239612308934
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,716000540,-1.0944556177125775,-5.9298539705189235,-3.6952815236557974,0.2318001644951545,-0.9275006101284998,1.0894126500024373
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,720000540,-1.1337037638088379,-5.902236697761508,-3.5702637112223456,0.21995648997334316,-0.9329223592432274,1.0885758929056684
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,724000540,-1.1724517395709484,-5.874593373661064,-3.4475101161807995,0.20824772524865554,-0.9382814360304287,1.087710747367984
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,728000540,-1.207403027450411,-5.72195942419278,-3.3355130419927406,0.19421166643194832,-0.9439153744384139,1.082852625434735
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,732000540,-1.2361548485276848,-5.828769485576892,-3.2598117899379186,0.18751026303358231,-0.9504906623510847,1.086219952060481
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,736000540,-1.2482513505717574,-5.788842116586545,-3.201466108764542,0.17831942994164018,-0.950148727680453,1.0864707869026489
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,740000540,-1.2649772946776923,-5.722288800021578,-3.139275624546128,0.16786805846260933,-0.9530096626468142,1.0821441334347766
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,744000540,-1.2817527137442408,-5.609602525200257,-3.073403233976032,1.5805693869324973,-0.9559305404869758,1.0888882037138194
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,748000540,-1.29247991754604,-5.635610673263903,-3.0429909707263896,0.15040292444428305,-0.958501488623989,1.082658008955067
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,752000540,-1.2995032430121625,-5.6415321020913405,-3.0175658602145514,0.14543512384489232,-0.959204554454475,1.0875824523161155
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,756000540,-1.314655489821721,-5.562380756632299,-2.958359017488407,1.5627996608989858,-0.9616452191748426,1.089379775982222
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,760000540,-1.3231403813861804,-5.601451507024523,-2.93612159354256,0.13475735756917895,-0.9634797138621627,1.0830029142020898
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,764000540,-1.3277134639913681,-5.613605426652979,-2.919416159418425,0.1318802122282241,-0.9633778218850301,1.0877806504587029
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,768000540,-1.3346217681287063,-5.607265419788601,-2.894382686084686,1.3846277646353982,-0.963785676562447,1.0913846531687967
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,772000540,-1.340983526531478,-5.596602771113842,-2.871667922029401,1.5728798052140793,-0.9640086509235628,1.094379792506518
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,776000540,-1.3475179988770893,-5.590552213267825,-2.8500031250789437,1.5709236675544744,-0.9644809004909749,1.0943383747977387
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,780000540,-1.3535599998299086,-5.581320074536899,-2.8302610421084458,1.5693263591126327,-0.9647806724577671,1.094327337839816
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,784000540,-1.3589233689790485,-5.5720811099306236,-2.813114334101396,1.5683099758957553,-0.9648620184969258,1.0943443635877157
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,788000540,-1.3634617216253428,-5.565379168550024,-2.799125229477161,1.5680505974792176,-0.9646926214092743,1.0943727740512594
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,792000540,-1.3671063946944564,-5.562527478931077,-2.7886027471398744,1.5686320237779883,-0.96426222421627,1.0943946574733132
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",,4904,796000540,-1.4661304699133866,-5.566064608113542,-2.8466614500398997,1.5746472910901235,-0.9644594811284364,1.0914411243590398
