grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12629,984002114,0.024043128301560135,-0.112604073509317,-0.05484501983072665,-0.1315346022594126,-0.11900921388836949,-0.03737410696890417
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12629,988002114,0.029417314857955235,-0.10994039786651832,-0.03744799044439073,-0.13153936359526353,-0.11878608670308072,-0.03749440959645281
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12629,992002114,0.001420024702224798,0.000700687331486094,0.004597475852111899,-9.955081468060456e-07,5.901632523397371e-05,-3.3685478654649215e-05
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12629,996002114,0.003501863969033736,0.0017256446181423968,0.01133789355027126,-2.2704053284361425e-06,0.0001455688528502752,-8.430398527656258e-05
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12630,2114,0.004220808287856148,-0.022615795161780028,0.015305467962791752,-1.4255687561840202,-0.00047702861500215077,-0.0058744168021378496
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12630,4002114,0.005216490328487089,-0.02212833829750771,0.018529332817363908,-1.425569151502145,-0.0004356066682063009,-0.005899963628213378
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12630,8002114,-0.21003899799248288,-6.490100918479676,-4.711278812215978,-0.9269164833975452,-0.15766072726620578,-0.1850423532940263
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12630,12002114,-0.21466859852285053,-6.599635594111858,-4.80546164835766,0.5075882155468718,-0.159645725836309,-0.17778024413914703
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12630,16002114,-0.2171364819754502,-6.681929855367984,-4.844134827123803,-0.9139542544770982,-0.16208607816474085,-0.182855136358837
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12630,20002114,-0.2189588430858242,-6.7302748676423,-4.876802095544795,-0.9103968787408063,-0.16381277727826665,-0.18188461774175757
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12630,24002114,-0.22040355106994441,-6.769194599649692,-4.903334593860812,-0.9075247962275801,-0.1653358754066341,-0.18114102466769974
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12630,28002114,-0.2213644588834734,-6.780470069834472,-4.9283755857119935,0.5206992683498348,-0.16617693939323883,-0.17474599422300555
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12630,32002114,-0.2228212827392454,-6.837213230551045,-4.950411725251103,-0.9026906586205805,-0.16812399987796528,-0.18024733735652254
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12630,36002114,-0.22392630109250278,-6.869536059801583,-4.973033776543819,-0.9004903948552501,-0.16946762824348083,-0.17999544712765106
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12630,40002114,-0.22499650524494885,-6.901356502080566,-4.995448776052527,-0.8983726159829657,-0.1707957963700496,-0.1798099719625634
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12630,44002114,-0.22621757661626196,-6.96130440255461,-5.021196328800164,-0.895222911393029,-0.17236984806209937,-0.1801350138251659
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12630,48002114,-0.22768924157950893,-7.017578891071486,-5.051804673049293,-0.8929832431826648,-0.1742295329588835,-0.1811330654175
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12630,52002114,-0.22928166960298507,-7.02043454998021,-5.085776989790203,-0.8927889672858056,-0.17624310659762377,-0.1810802124708691
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12630,56002114,-0.23062497013281746,-7.082543708749322,-5.122145278814548,0.535208704087448,-0.17746907445253646,-0.17096610791006342
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12630,60002114,-0.2310806456100047,-7.001098982366315,-5.124544357772708,-0.8937232796445218,-0.17849859694832798,-0.1804455831503009
