insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.004000000000000021, 0.17]",7538,28001076,0.0980319915511021,-0.062362952533487004,-0.21226278322509984,0.09062113683063111,-0.5690837873465069,-0.18614221101128536
"[-0.016999999999999998, 0.004000000000000021, 0.17]",7538,32001076,0.049729696268141776,-0.06034313192559537,-0.1339751572730563,0.09014052559533048,-0.5704936338089428,-0.18517977056789048
"[-0.016999999999999998, 0.004000000000000021, 0.17]",7538,36001076,-0.04144733031685571,-0.009348419127050533,0.032697519226605465,-1.427687177754108,-0.002657040216690776,-0.013893198808555288
"[-0.016999999999999998, 0.004000000000000021, 0.17]",7538,41001076,-0.04559288361627101,0.05020498729639655,0.06649604411933296,-0.006256864584324173,-0.0022324819356692727,0.0016836926010745934
"[-0.016999999999999998, 0.004000000000000021, 0.17]",7538,44001076,-0.07399746455396872,0.04602273917993216,0.07727026073656162,-1.434477351736388,-0.004601232540810574,-0.012349428428621176
"[-0.016999999999999998, 0.004000000000000021, 0.17]",7538,48001076,-0.08197592661354908,0.06842001106005036,0.08716672159519234,-1.4371749473328919,-0.005316429514777621,-0.011748517093767202
"[-0.016999999999999998, 0.004000000000000021, 0.17]",7538,52001076,-0.08713615011337811,0.08199131739003285,0.0939563709533715,-1.4387818558372845,-0.00568931370964465,-0.011263984441483799
"[-0.016999999999999998, 0.004000000000000021, 0.17]",7538,56001076,-0.09059612419343288,0.08591859683662761,0.09948787485132016,-1.439219682139182,-0.005811470776209249,-0.010941529376032516
"[-0.016999999999999998, 0.004000000000000021, 0.17]",7538,60001076,-0.07400289400333127,0.10445117450843533,0.10648996863029225,-0.012711667297068185,-0.003993448469405414,0.003835601187920895
"[-0.016999999999999998, 0.004000000000000021, 0.17]",7538,64001076,-0.09471836377299375,0.07181875631398604,0.10938543675494117,-1.4374731650856338,-0.005591486714449645,-0.01067974147226465
"[-0.016999999999999998, 0.004000000000000021, 0.17]",7538,68001076,-0.09600320857280187,0.05973588153941023,0.11372073814086647,-1.4360143928688174,-0.005386984128183836,-0.010685415986306651
"[-0.016999999999999998, 0.004000000000000021, 0.17]",7538,72001076,-0.09695978484348955,0.048295668929613456,0.11728773444688656,-1.434646296617419,-0.005200120122647589,-0.010737392100550983
