insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.009999999999999992, 0.17]",,10459,992001672,0.06731484356373313,0.30575881749524036,-0.27831220903082965,1.5150700764672438,0.12245380940869804,0.21309994884810846
"[-0.016999999999999998, -0.009999999999999992, 0.17]",,10459,996001672,0.020429943577843057,0.30514129696632075,-0.1999973543193505,1.5163280462783324,0.12128364924195867,0.21387882488735455
"[-0.016999999999999998, -0.009999999999999992, 0.17]",,10460,1672,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.016999999999999998, -0.009999999999999992, 0.17]",,10460,4001672,-0.02169798513163873,-0.058702267450245316,0.04604942206125884,0.00749510753028465,0.00031123041125269424,-0.0010779758259234357
"[-0.016999999999999998, -0.009999999999999992, 0.17]",,10460,8001672,-0.03661868937305118,-0.11836333259044096,0.08065564377439571,0.014867417820603746,0.000676390807522631,-0.002598519718205017
"[-0.016999999999999998, -0.009999999999999992, 0.17]",,10460,12001672,-0.04681675561921472,-0.16558042610413892,0.10498393781880111,0.020603634922271685,0.0008669465598747927,-0.00418294836698474
"[-0.016999999999999998, -0.009999999999999992, 0.17]",,10460,16001672,-0.053761075494284216,-0.1929906349906414,0.12018514959082438,0.0238913042573628,0.0009066183517920656,-0.0055264177848840385
"[-0.016999999999999998, -0.009999999999999992, 0.17]",,10460,20001672,-0.058109087421011896,-0.19921344986857648,0.12756110689491607,0.024601500572336343,0.0005731305390265229,-0.006428956096039606
"[-0.016999999999999998, -0.009999999999999992, 0.17]",,10460,24001672,-0.06063990519024759,-0.18755430140762108,0.1290209936016744,0.023167263597702326,3.9201437140756745e-05,-0.00681983663984248
"[-0.016999999999999998, -0.009999999999999992, 0.17]",,10460,28001672,-0.06192352121388811,-0.16426931363995045,0.1266526529194465,0.020361053641087867,-0.0005581895419105587,-0.0067465448439520265
"[-0.016999999999999998, -0.009999999999999992, 0.17]",,10460,32001672,-0.06243573993371715,-0.1365471971382295,0.12247247383336202,0.017052428265923014,-0.0010876281954659284,-0.006341437250077631
"[-0.016999999999999998, -0.009999999999999992, 0.17]",,10460,36001672,-0.06251894432273014,-0.11083328374574286,0.11815591881174115,0.014007934484916218,-0.001479633710308903,-0.005761304272983839
"[-0.016999999999999998, -0.009999999999999992, 0.17]",,10460,40001672,-0.06244588403176721,-0.0917158067409094,0.11487817792085764,0.011783022769447815,-0.001700601604696983,-0.005164203794465333
"[-0.016999999999999998, -0.009999999999999992, 0.17]",,10460,44001672,-0.062390540887014956,-0.08144171059202598,0.11322663222922102,0.010607041010830154,-0.0017251295641791953,-0.004672487745779164
