grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,852999965,-0.033720039947270686,-0.10021209990360269,-0.1402551928875706,-0.09903261967425325,0.7986202905373228,-1.7418511087129511
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,856999965,0.0036245952178745044,-0.0031671504650585547,0.010776292403415155,0.0002491950695746592,-0.00036411627812305003,-0.0004793895370598378
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,860999965,0.00894085125110955,-0.007749378963027631,0.02657541653090334,0.0006091156727821012,-0.0008981901918101443,-0.0011542493994496361
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,864999965,0.012430907338418118,-0.010701236617824073,0.03694118116175993,0.0008403917655737114,-0.0012488161199971648,-0.001572018630020322
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,868999965,-0.10773962284568378,-4.207397352135466,-2.3709798850220185,0.5056419568934437,-0.6957471168560925,1.0443948477177984
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,872999965,-0.18022289523224977,-6.444738374047165,-4.637991248302628,0.4743648233776011,-0.8998837982249205,1.2913865186107873
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,876999965,-0.1825826360294187,-6.559489715366018,-4.708349309478709,0.4806251776486903,-0.9132149849705505,1.306106995837533
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,880999965,-0.18403190536595243,-6.6289902116409865,-4.749534507065169,0.4846872592069775,-0.9185072216639778,1.3080856934176663
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,884999965,-0.18420258143745616,-6.646232977594251,-4.756637892572568,0.48590246317673613,-0.9196339109762136,1.3073011583281327
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,888999965,-0.18491472089012723,-6.671738338000729,-4.771119286394535,0.48858937476580033,-0.9208813918885942,1.3068395790394332
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,892999965,-0.18646737246375944,-6.72373967227918,-4.805307459485062,0.4928474482433678,-0.923317419127905,1.306701867336497
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,896999965,-0.18688278285305476,-6.753108838175304,-4.826479886624183,0.4926397719820024,-0.9246778214925735,1.3055251450782182
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,900999965,-0.18749118118694447,-6.792014682171942,-4.870577674014198,1.9221437047121572,-0.9269238132227043,1.3112246751875027
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,904999965,-0.18882246453532037,-6.898032397388766,-4.882469966040112,0.4991254264840014,-0.9281634652415731,1.3077732262345831
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,908999965,-0.19000790996346045,-6.928548296948657,-4.926106499898685,1.928200934190658,-0.9306076267627753,1.3096299561087443
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,912999965,-0.19120571668314573,-6.893930650566328,-4.930023666522834,0.49987481142064916,-0.9314812384248349,1.303821155819889
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,916999965,1.1118154969789766,-28.20149455131049,16.324245880014452,2.5525127665214193,-0.9598360806322455,0.7734163941009197
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,920999965,-0.3357194371229381,-7.611687058698312,-5.88466292482989,0.5125979554505083,-0.9311644143452642,1.2055319152866932
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,924999965,-0.3069821591207524,-7.494761888662948,-4.158334430863887,0.5848405197855787,-0.9374417508228116,1.3205599456199701
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,928999965,-0.18574431377465145,-7.8566144188988,-5.339748362452468,0.5496179217871844,-0.910209339392537,1.3052664986509608
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,932999965,-0.18979320291753438,-7.983905812436604,-5.097572497594934,0.5662265733546956,-0.9094350307684841,1.299447688274648
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,936999965,-0.1895238397565992,-8.207603924027762,-4.892309344617571,0.5870160135520094,-0.908814269006062,1.2981914447982743
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,940999965,-0.1867411268696681,-8.380422445067225,-4.55268246597003,2.042871750129418,-0.9130958231807877,1.2953245366793595
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,944999965,-0.1915010051232799,-8.559378600367802,-4.4078456803534145,0.6315578532655455,-0.9139505315689898,1.2905048007500735
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,948999965,-0.18907922636136598,-8.82471971710783,-3.9571655751337627,0.6732774182553656,-0.9220808454553985,1.2818692415733888
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,952999965,-0.1938099451200042,-9.014539405293547,-3.8087555654356393,0.6884803530109144,-0.9211976528996557,1.2829843389443807
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,956999965,-0.1916356873556293,-9.068656175942623,-3.629800853526282,2.127541320902685,-0.9219192947697686,1.2834025361671189
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,960999965,-0.1948411496115977,-9.365305888057126,-3.388132776956743,0.7274629989189667,-0.9231359105330845,1.2813385773848953
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,964999965,-0.19455920473857585,-9.422015617788649,-3.154818564883774,0.7443381876421657,-0.9272533489275527,1.2717966759096846
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,968999965,-0.19358050398936893,-9.707268323139683,-2.7539985443626307,0.7818559611467794,-0.9326257862690472,1.2669677082403594
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,972999965,-0.19504210295109076,-9.790898737122422,-2.6677638298601707,0.7883948744176672,-0.9311683393601164,1.2653009472105679
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,976999965,-0.18931873834052382,-10.09069938216447,-2.3586743179527865,0.8178310765398054,-0.9298471502838872,1.2680768505449098
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,980999965,-0.19187085606884352,-10.14625324746658,-2.2330061155355097,0.8287878702485603,-0.9351233938326876,1.258599594784526
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,984999965,-0.18141040140655712,-10.292970708847957,-2.0622942775234323,2.272090477493805,-0.9337410445458345,1.2603069257173662
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,988999965,-0.17033085721574048,-10.537667725824639,-1.847831157379754,2.298049635342414,-0.9369415119149711,1.2551515864718723
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,992999965,-0.16960777120664494,-10.692204256218915,-1.7767670620830494,0.8809691276270761,-0.9362268681185802,1.2503251725367317
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1754,996999965,-0.1641190797868844,-10.802327552941868,-1.643641644312714,0.8955470937338176,-0.9390349245265539,1.243356872174093
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1755,999965,-0.16530241511574817,-10.793504795404125,-1.669656356789874,0.8925487655447555,-0.9374801476270633,1.2432729019550868
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1755,4999965,-0.15777055231099424,-10.9990817105795,-1.5442637946343982,0.9079476735191575,-0.936018426500037,1.247650817379725
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1755,8999965,-0.15936544594304558,-10.943024555571853,-1.5476678974743567,0.9070183513100629,-0.9387221062753375,1.2397001825599705
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1755,12999965,-0.15280005044303213,-11.121078037884413,-1.450355852394214,0.9193099033801133,-0.9369220375976761,1.2447365704547002
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1755,16999965,-0.15005373972921532,-11.155305360326306,-1.3626844034957584,0.9286210119613991,-0.9412320346084446,1.2349472366197427
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1755,20999965,-0.1531241718056659,-11.07906141317972,-1.4490261533728406,0.9184454236712807,-0.938900990785322,1.2365242894320514
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1755,24999965,-0.14767536830377465,-11.218341695446014,-1.384680951867212,0.9265348593315508,-0.9366824741601625,1.2425466193876138
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1755,28999965,-0.15180822197260752,-11.092855222997237,-1.450482431629923,0.918127408671602,-0.938906855734964,1.2362708804803875
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1755,32999965,-0.15129394118916334,-11.077273523508776,-1.4993410720850964,0.9128757052319628,-0.9365942189343817,1.241219383824862
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1755,36999965,-0.15171578275423114,-11.03243291100636,-1.5117677786146722,0.9111724973625706,-0.9390145805664247,1.237926584013692
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1755,40999965,-0.14790922016190916,-11.10043004638826,-1.4526549100009074,0.9180702739073807,-0.9406210399868133,1.2367286105776927
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1755,44999965,-0.150327508501171,-11.055511578477473,-1.513833679774402,0.9109497592146276,-0.9395113303081877,1.2378522756879322
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1755,48999965,-0.15194855124092704,-11.004053206667233,-1.5992670367020612,0.9007407098881037,-0.9360494137316837,1.2437078809276856
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1755,52999965,-0.1592525107964614,-10.805162122740551,-1.745959298227894,0.8820912045658246,-0.9359911839254198,1.2436450712937221
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1755,56999965,-0.15507459431257303,-10.834411679427848,-1.7809458972814332,0.8787049481832171,-0.9328347258909098,1.2524474900225588
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1755,60999965,-0.1609007863374149,-10.722913601496352,-1.8545203622976434,0.8690298601277735,-0.9347305526208638,1.2504959251217498
"[-0.013999999999999995, 0.010000000000000026, 0.035]",,1755,64999965,-0.1658350212521496,-10.605108221343981,-1.912140017289894,0.859929949459638,-0.9357727657121067,1.2487089198350132
