insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9540,984001485,-0.023277663376627622,-0.35960732807753715,-0.34468020506380626,-1.3405394080654605,-0.4306664057930992,-0.34941253269434663
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9540,988001485,-0.02737744837913403,-0.37779331051626563,-0.1958197245147879,-1.344746266313971,-0.4305919695815308,-0.3490298187021281
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9540,992001485,0.00010653698422968816,0.08887302105180517,0.07646308989667361,-0.015136392630074713,-0.001161157487840514,0.001003056478537323
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9540,996001485,0.0027907075201429876,0.23401187530841483,0.10843797520832865,-0.03563315797715161,-0.002801121766582315,0.002499264566864362
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,1485,0.02911871331235677,0.45044363036507207,0.1183821565324159,1.3642086086270258,-0.0024686685925154883,0.01966139574492065
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,4001485,0.01028626317549941,0.5147258900765568,0.11768408344301307,-0.07260033953262468,-0.005328571202019683,0.006084864128532763
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,8001485,0.013112462331992591,0.5929769351158445,0.11921844993038988,-0.08265846510908559,-0.0056816141135188625,0.007680454833380174
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,12001485,0.014669384844171685,0.6170835857109456,0.12611458626779282,-0.08582410057263501,-0.005417024752128574,0.00889076367560973
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,16001485,0.01493706159343905,0.5939754299242921,0.1389457739095299,-0.08308606563520615,-0.004704036005113377,0.009635489920450685
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,20001485,0.014168037603881856,0.5387100334858239,0.15586179945917422,-0.07637837446530504,-0.003770491405409415,0.009928609188723236
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,24001485,0.012766598159114517,0.46946618690206243,0.17390188413464003,-0.06797509280594083,-0.0028407898313858038,0.009857389808201694
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,28001485,0.011169818260467812,0.4031208341979653,0.19009467747773456,-0.05995846116647985,-0.0020907994648875494,0.00955027354427071
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,32001485,0.009751500163668547,0.3521337526065036,0.20221890856491953,-0.053848109479407436,-0.001623260442067287,0.009143830157319344
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,36001485,0.008761692853631764,0.3230489645913792,0.2091808258637009,-0.05042788956699251,-0.0014632025236005486,0.008755994358307428
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,40001485,0.008305203257699845,0.3165361106910982,0.21104117125690536,-0.049759695389777425,-0.0015698240565940047,0.00846912494153751
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,44001485,0.00835432134212133,0.3286071956495462,0.20878038829468082,-0.051338783957006306,-0.0018590637508559826,0.008323519095172788
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,48001485,0.008785321408068092,0.3524912662531996,0.20391836226746207,-0.054326886115823925,-0.002230077289672505,0.00832009917994439
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,52001485,0.009425835234477709,0.38063545142072996,0.19810420569917042,-0.057798151881838455,-0.0025893049492310416,0.008429809175607011
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,56001485,0.010101014596591906,0.4063986711881995,0.1927689214867847,-0.06094536883119339,-0.002867606967093761,0.008606612467361274
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,60001485,0.032350425852363585,0.4555482769498216,0.18899371535858833,1.3613700843260945,-0.0008897614295957368,0.02377075764904296
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,64001485,0.011043435831228021,0.4348084717696725,0.18694414379978497,-0.06435520745226309,-0.003067559529156827,0.00897044586498641
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,68001485,0.011194833258936221,0.4355114635994397,0.1868630184452229,-0.06440287460390648,-0.003006114514524705,0.009087559475456142
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,72001485,0.01114616435777721,0.4292139834880704,0.18824151029778236,-0.06360239894156505,-0.0028805082909718616,0.009141270923282846
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,76001485,0.01095468396564625,0.4188039848936267,0.19046725647521967,-0.06231163687087715,-0.002731484137935336,0.009135777812592644
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,80001485,0.010692807677605332,0.40732092055814917,0.1928987936965676,-0.0609032713038149,-0.00259498749206144,0.009086069382861661
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,84001485,0.010430129690077616,0.3973120239991328,0.19500146846008803,-0.05968678564157215,-0.0024961118499221557,0.009012410705203783
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,88001485,0.010220171535758604,0.39043678949078675,0.19643008520183258,-0.058861218216704314,-0.002446608669563144,0.0089350696045227
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,92001485,0.010093418348112504,0.387341119303402,0.19705422694856622,-0.058501001690647536,-0.0024456285300984426,0.008870285698571817
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,96001485,0.01943149116062709,0.39117489922440285,0.18820154099648434,-0.06153331424879127,0.0008422187593555286,0.006179802175855703
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,100001485,0.013442122389135114,0.3898267660040382,0.1903448341130236,-0.06047136490959182,-0.0008672113107098811,0.005207106465964784
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,104001485,0.012300206734614183,0.39457255257540425,0.1914824803190207,-0.06048819329624244,-0.001662276849699773,0.006567758703207388
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,108001485,0.011580854470034097,0.39927856607934586,0.19190605994396748,-0.06069043027303489,-0.002171639764492417,0.007480252035181073
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,112001485,0.01118446610806123,0.40308689720139235,0.19200241058070233,-0.06091079874304772,-0.0025620811420419276,0.008088665403405054
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,116001485,0.010942861609458232,0.40554025484980016,0.1920768094542673,-0.061046524763966215,-0.002811170597383894,0.00850183900624496
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,120001485,0.010776357366180322,0.40649580132874874,0.19226228863184147,-0.061053158567045074,-0.002963415841036876,0.00877527746159612
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,124001485,0.010647732841453261,0.4061399044053857,0.1925889495294122,-0.060936108572795744,-0.0030505522640139615,0.008952298701276895
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,128001485,0.010539081188565724,0.40486733570364564,0.19301882052366892,-0.06073227854289143,-0.003096540022910488,0.009062678395020868
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,132001485,0.010444651853984133,0.4031575029244596,0.19348058223560471,-0.0604926093470739,-0.003119204632103356,0.009127690594718324
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",9541,136001485,0.010365126745541464,0.4014612901122341,0.19389901351414096,-0.06026682120350002,-0.0031311222624829105,0.009163012744441756
