grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,348000479,0.30145935348338526,0.021132948081207914,0.1811689303431967,-1.2867550408875128,0.030710621937845517,-0.7253072881390552
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,352000479,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,356000479,-0.01568831984642849,0.002950587246670189,0.024765053577725737,-0.02419108417611371,0.0004400912867325302,0.016594735237921016
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,360000479,-0.02597925542652202,0.004901515700442616,0.041005038015303086,-0.0400652388837377,0.000735025159714936,0.027479702996532962
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,364000479,-0.2236569912358054,-4.388542906620474,-2.5795540337417986,0.45252951187936485,-0.10594413069280112,0.2089802203736161
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,368000479,-0.4584525827481267,-6.613401876307403,-4.983330054175951,1.715539950520677,-0.15769239807056357,0.24452482491663663
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,372000479,-0.46558808935785334,-6.6982818306863825,-5.041427091936926,0.28789790556196226,-0.15894816008356122,0.2483352237825185
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,376000479,-0.47135266570245626,-6.763528043422211,-5.0844571074548455,0.2885025911827823,-0.15967104194847445,0.25063471205627275
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,380000479,-0.475377109394829,-6.809872188776006,-5.115365290231006,0.28916936184567155,-0.1600391896420348,0.25187493340050465
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,384000479,-0.4785202913699028,-6.848206384605733,-5.141542357240603,0.2899805046769758,-0.16031311567231377,0.2526123884349177
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,388000479,-0.4800845587924304,-6.869060217297278,-5.154289612726728,0.29171648707835596,-0.16047770427023356,0.25312742346879225
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,392000479,-0.48247532347706445,-6.902222197905327,-5.17791981404568,0.2927465517954493,-0.16073780527106324,0.2534381367640782
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,396000479,-0.48588339860373175,-7.015483638711571,-5.211311576031342,0.295097728672161,-0.16132058432038207,0.25317227963621847
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,400000479,-0.4883085302127905,-7.01023541508034,-5.237783539366273,1.7235644681813342,-0.16179768519635723,0.25285264672989494
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,404000479,-0.49003671195504916,-7.11291005266859,-5.256553118340673,0.29843769414799926,-0.16079210875326447,0.255302184301103
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,408000479,-0.4931999994767823,-7.149085423809857,-5.289856346411051,0.2987296035799286,-0.16125596539015571,0.2552452600011712
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,412000479,-0.49603522681644574,-7.158732617455599,-5.319938932813299,0.2980853288682601,-0.16159913214099603,0.2553166425150778
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,416000479,-0.498050661588223,-7.157978139199626,-5.3413446401307425,0.2972792366936623,-0.16179592355332098,0.2554412477700233
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,420000479,-0.4990338254984139,-7.155706651615696,-5.351682955077312,0.29671472592331405,-0.1618545670891756,0.25555340309077407
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,424000479,-0.4990299142174516,-7.15377480022457,-5.351396261327512,0.29644101399614076,-0.16180138801664912,0.2556210186484904
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,428000479,-0.49937431639900665,-7.120899847921043,-5.354779887933262,0.29489741085940313,-0.16344275881248035,0.25276923400077106
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,432000479,-0.49811875420227913,-7.101354831030466,-5.341040801109356,0.294243153034046,-0.16323128907178772,0.252819252725604
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,436000479,-0.49634984657074055,-7.081213354352981,-5.321811412709408,0.29368798708963983,-0.1629731761466705,0.25284205278257726
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,440000479,-0.4931660944588012,-7.089626130813562,-5.2875856641646894,0.29457774033056894,-0.16092374260868725,0.25573430768518246
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,444000479,-0.49094817960832327,-7.078567547090569,-5.263682026335388,0.2944604830869213,-0.16067817257958178,0.2556669096887704
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,448000479,-0.4889994375237968,-7.061120060306667,-5.242759849161697,0.2939786850278834,-0.1604657307677214,0.2556170464884019
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,452000479,-0.48737356915221597,-7.039588800834956,-5.225382032661736,0.29321007718001,-0.16028395421587013,0.25559875314013575
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,456000479,-0.49420539026467947,-7.050284370332239,-5.196003031009877,0.2910802041438285,-0.1802130485949595,0.2195161088257549
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,460000479,-0.48626867674447605,-6.957931435621092,-5.212640468140938,0.2895004596060099,-0.16191545731504933,0.2524735974282702
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,464000479,-0.4853763743915962,-6.93829778589133,-5.203520954216257,0.28853766001633274,-0.1617439974757408,0.2526214190108108
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,468000479,-0.4838079941241683,-6.913041290320962,-5.186779893130931,1.7160282614047073,-0.1615988750297008,0.25232166499345915
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,472000479,-0.4829748449902581,-6.968278879197643,-5.178816056908655,0.2894685482874959,-0.1598203365278914,0.25563380969961325
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,476000479,-0.48397596727594694,-6.9439924435955795,-5.18927054440694,0.2877870997975893,-0.16160972130692217,0.2526445648963604
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,480000479,-0.4833059134380874,-6.96740239861231,-5.182624029780044,0.28836206912751805,-0.15985761317777525,0.2556715246127946
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,484000479,-0.48373346862906896,-6.977162382623894,-5.187217691248197,0.28813428022660303,-0.15991363105433876,0.25566356412394897
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,488000479,-0.4843759545280041,-6.986870871601098,-5.194037914888849,0.2878396896134965,-0.15998527259810982,0.2556590895852347
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,492000479,-0.48515291570762287,-6.996220128775903,-5.202238882514791,0.28749561013917935,-0.16006130775359784,0.2556629851761159
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,496000479,-0.48597679081060086,-7.005473061993734,-5.210903115627842,0.2871444506423293,-0.16013452874563042,0.25567298347821804
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,500000479,-0.48677391363554934,-7.01476207781638,-5.219261216555797,0.2868178821323263,-0.1602008369810446,0.2556846406833194
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,504000479,-0.4874924064934273,-7.023855150189712,-5.226774186271857,0.28652443156640794,-0.160257959961779,0.25569459431869923
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,508000479,-0.48915700112412475,-7.000337833375454,-5.243786161949666,0.28471967660554176,-0.16207345451099128,0.25268846714809323
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,512000479,-0.48970978693009903,-6.995358771096476,-5.249543802374326,0.2839464099698519,-0.1620753426005551,0.25275983207933256
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,516000479,-0.4888873092809809,-7.0272933844527365,-5.241339532360321,0.2850340424061343,-0.16029591126089204,0.25582827062734204
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,520000479,-0.4887956761541977,-7.042045678176851,-5.240348477251047,0.28529386850700533,-0.16031674693176115,0.25577175118365236
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,524000479,-0.4898309864493805,-7.017743017409132,-5.250129823510235,1.7322112464093098,-0.16221980327832677,0.2522021293216911
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,528000479,-0.48885449104913015,-7.0395269717132045,-5.240397469647515,1.7329503856795596,-0.160425675630593,0.2552912328186698
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,532000479,-0.48968232485865015,-7.011123401776999,-5.2485231344318635,1.7312606520789275,-0.16219215985741928,0.2522141256640377
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,536000479,-0.48853437587085924,-7.032223181312843,-5.237079859131191,1.732032057566029,-0.16038396109825329,0.2553204359492796
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,540000479,-0.4892079899559989,-7.004039633740535,-5.243571242581824,1.7303985268258342,-0.1621469850624013,0.252222124916979
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",,4606,544000479,-0.4890056300981436,-6.992775761640137,-5.241483126524368,1.7296393375337806,-0.16210810942234943,0.25226337336231197
