grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,556001463,0.005541441360594479,-0.001187119321350849,0.0012997361951336828,-1.459449657660283,0.30125587617586996,-0.8446741266672418
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,560001463,-0.00012620471949614798,-0.02896831564688629,0.0019897677180846784,-1.4247801613075537,-0.0009165768329525981,-0.007283277058770077
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,564001463,0.0028912401030882218,-0.028932426825605262,0.006019640212214128,-1.4248086038453027,-0.0008761165985547992,-0.0072988376182740455
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,568001463,0.004871094684514993,-0.028905298580409244,0.008663582817396431,-1.4248276719639776,-0.000849558870151812,-0.0073076513203431115
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,572001463,0.00617015064905474,-0.02888517970682969,0.010398234112265925,-1.4248404463877233,-0.0008321264775681958,-0.0073125317361512066
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,576001463,-0.18991734560690865,-8.875782904137049,-4.715110801667535,-0.9755570270521468,-0.403047694065106,0.4537402454729339
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,580001463,-0.2051251383410082,-6.690865651686233,-4.854478695012755,0.41713772044586767,-0.4210436018928766,0.3924495139968667
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,584001463,-0.20812501664768135,-6.79376124769452,-4.89352844048528,-1.0040926789310125,-0.42483096861488223,0.38645292960259936
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,588001463,-0.2088041950380124,-6.821045941473264,-4.903837710256703,-1.002480673756781,-0.4256638680740674,0.38691840844747555
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,592001463,-0.2098557544439249,-6.850413038012952,-4.9199542947757795,-0.9997557831828745,-0.42677602081166627,0.38746528172184497
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,596001463,-0.2109868494799958,-6.8870243712623695,-4.943877603592494,-0.9977546255933571,-0.4282995515676428,0.3875829109387688
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,600001463,-0.21228397372703742,-6.935067786167012,-4.97807791498701,-0.996426087998991,-0.4303837842412139,0.38735563229807535
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,604001463,-0.2134099588217554,-7.035090463989176,-5.0015563911523735,-0.9919365578658039,-0.43166898333360804,0.39029678685263675
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,608001463,-0.21456572918350283,-7.008067554783617,-5.027104170091945,-0.992909043691341,-0.43349428881883306,0.38698818308771477
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,612001463,-0.21524506663163495,-7.226156588497794,-5.053359397131304,-0.9871567075079353,-0.43454357458120635,0.39347552014140963
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,616001463,-0.2173303319560464,-7.0925404076189675,-5.087558728730734,-0.9904061120341541,-0.4373017491797466,0.38616185826492927
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,620001463,-0.21839773301334534,-7.109133232812573,-5.110941046280679,-0.9899259217783547,-0.4387586559276926,0.3861866877949775
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,624001463,-0.2183307201168132,-7.258047451750799,-5.123387206231273,-0.9872643749387042,-0.4388540174030279,0.3933831108995831
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,628001463,-0.21932075235788664,-7.092541198228775,-5.1337757709808685,-0.9915856232090274,-0.44010358420982987,0.3864191159139874
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,632001463,-0.21845637682867727,-7.240395851440051,-5.127213719464027,-0.9884662478947206,-0.4390503602713957,0.39368416249242866
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,636001463,-0.21868248300399015,-7.0757665739528095,-5.119761622142638,-0.9925106028539592,-0.4392232977644625,0.3865836371721224
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,640001463,-0.21696053553421932,-7.104276878105629,-5.087643916859641,-0.9925208493168909,-0.43689584577794305,0.3906008187215424
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,644001463,-0.21636296289304024,-7.23111470853092,-5.078874160027759,-0.9888618491043528,-0.4361030606572418,0.3934703372071116
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,648001463,-0.21513395122314205,-7.103458713771112,-5.069054362511453,0.43312977857599505,-0.43493375786602506,0.39706725767844847
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,652001463,-0.2159525390232266,-7.115629224363542,-5.062738405203611,-0.9926666800818598,-0.435446439250699,0.3897276521818224
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,656001463,-0.21489953600736303,-6.950726446373436,-5.033357370232341,-0.9979800281241715,-0.4338888242178415,0.3868774749887991
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,660001463,-0.21270156073027519,-6.8672160733431244,-4.983785431669036,-1.0010156098762146,-0.43074852711784495,0.38767310661463034
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,664001463,-0.21436163654811727,-7.058686510333737,-5.01642847758062,-0.9938024985986709,-0.43298958676599353,0.3854507705284368
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,668001463,-0.21310312513896348,-7.026198350009363,-4.996740967663069,-0.9970652826025836,-0.43134730705109514,0.38992750587760344
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,672001463,-0.21367861731280405,-6.972832258400048,-5.001676641306979,-0.9981237574682165,-0.43202366922008806,0.3860118994726646
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,676001463,-0.21186849783031236,-6.890744678034472,-4.986778417494403,0.4238835275019944,-0.43013468105158825,0.39374872218914386
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,680001463,-0.21156885457368146,-6.899212678292046,-4.978604181181838,0.42417006005575847,-0.42964345862704933,0.3938180554313611
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,684001463,-0.21276296844333348,-6.949293505685295,-4.9802419616669535,-1.0002438783956848,-0.4306678974619806,0.3862185950831854
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,688001463,-0.21273098235930293,-6.947136680626704,-4.979339722029994,-1.000797724499691,-0.4306115233176733,0.38621097996531495
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,692001463,-0.21165105750936078,-6.8526628950814965,-4.956688909007255,-1.0050352397658986,-0.42908883537659964,0.3871593155120266
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,697001463,-0.211548724208534,-6.980059259744272,-4.974774454341306,0.4260468687745694,-0.4294885238361747,0.39308743494406945
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,700001463,-0.21213496716609892,-6.916922459458535,-4.966282594901992,-1.0033715332851585,-0.4297466617569133,0.3864616061867106
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,704001463,-0.21378288022959352,-7.040686487734422,-5.00118491386856,-0.9987779345899712,-0.43207220143797,0.38539004503804425
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,708001463,-0.213494695468391,-7.030679046604559,-5.005856552985934,-1.001834270185808,-0.43191264473546287,0.3899455851050114
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,712001463,-0.21246522913835902,-6.863421269882594,-5.002285379055438,0.4183785023455661,-0.4310355010754629,0.3945058221331506
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,716001463,-0.21258393686311497,-6.913177960619662,-5.004274828448658,0.4200383446551967,-0.4311905916790483,0.39412859050147964
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,720001463,-0.21337107227594823,-7.141691761120668,-5.01100447541258,-1.0000232310050794,-0.43188248528118584,0.3939374487900371
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,724001463,-0.21561050982192861,-7.07729319687398,-5.046724456338568,-1.0003830025608813,-0.4348812890488738,0.385402216746105
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,728001463,-0.21489475155219898,-7.015875178627217,-5.0571402891019925,0.44254087629834044,-0.4345888686139441,0.3931517872901022
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,732001463,-0.21491219105314913,-6.997060901987737,-5.058648088462343,0.44131581085517974,-0.43464802967490157,0.3935335657638709
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,736001463,-0.21361362014826502,-6.898937503177844,-5.030763321368076,0.4371612411851156,-0.43279337543370583,0.394656541920802
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,740001463,-0.21229485571063741,-6.987191297826338,-5.0061109143466975,0.4394790686728795,-0.4309273565226754,0.3984419658527524
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,744001463,-0.21488185652580838,-7.0802958625031955,-5.0299731386433955,-0.982042184390798,-0.43382277116407897,0.3852480419550347
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,748001463,-0.21323602820765608,-6.947285503865964,-5.019043796839702,0.43848912371500853,-0.43214795719451105,0.39371299852209074
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,752001463,-0.21242733040237807,-7.110234086941873,-5.015064170549012,0.44178996168982737,-0.431227932987739,0.40135512555034647
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,756001463,-0.2133524872938769,-7.05865654563226,-5.0289729896868085,0.44052739360895116,-0.4324679993170402,0.39709552787387326
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,760001463,-0.21333926732482,-7.0288625645644185,-5.029655733428694,0.4388239627808617,-0.4324787796647146,0.39745412936449553
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,764001463,-0.21303822968060096,-6.8924521499642575,-5.015859549107468,0.43461135188179073,-0.43189512172288946,0.3943369839634506
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,768001463,-0.21194750885203786,-7.088777091926605,-5.0042188110856785,0.4394539082206968,-0.4305176772488032,0.4017464374749512
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,772001463,-0.21265005670298814,-6.93058842199244,-5.00466576544215,0.4357129587380986,-0.43124317389658307,0.39380499295432947
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,776001463,-0.2118283805779953,-7.10449050264386,-5.000266684689855,0.4394342103036089,-0.43030129599919664,0.401402149319105
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,780001463,-0.21272444850210587,-6.927864805643378,-5.006097405415062,0.43477860227170645,-0.4313447289434183,0.3936605449713351
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,784001463,-0.21375765828101845,-7.040265954382469,-5.027559790586363,0.4390956303696419,-0.4328244398788982,0.3927030454750352
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,788001463,-0.21288657004278333,-6.895651693375857,-5.011310658762627,0.4324308209669843,-0.4316339789093351,0.39407372743634356
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,792001463,-0.2125524253586279,-6.854789615547034,-4.977572836785363,-0.9950768390985589,-0.43033146237638753,0.3878146224371604
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,796001463,-0.21266166100244635,-6.986417152378227,-5.002874949183459,0.4356777056118651,-0.4311933751964428,0.3930408138815651
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,800001463,-0.21392501455618385,-7.0785417870538625,-5.030686079466998,0.4390427383122147,-0.4330642014281726,0.3922189579808589
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,804001463,-0.21334152985993235,-7.036472740648876,-5.029802558894909,0.4346233596675109,-0.4325094520141787,0.39724240016408924
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,808001463,-0.21334416397201997,-7.013436710651988,-5.031221687770794,0.43314536825111843,-0.4325566493195643,0.39770521240579765
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,812001463,1.9068872676189832,-7.189982755675432,-1.819656496316573,0.5994752039541964,-0.21951409320478646,0.3707553836732969
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,816001463,-0.04595426785280318,-7.777453239155748,-1.3932724445485487,0.3159509819141069,-0.402484978596477,0.3759719754112351
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,820001463,0.27023503737950566,-7.792129966745508,-4.78731216919763,0.4751959069985348,-0.4211413463710081,0.38711443320490646
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,824001463,-0.06420634676474357,-7.877932983629289,-4.4978610791759035,0.4867305653489716,-0.44715803831498835,0.3995798618868001
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,828001463,-0.1473366217914185,-8.004205074451985,-4.277789338267361,0.5005412533579396,-0.4597284872914306,0.4008403938707612
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,832001463,-0.29789886349616757,-8.18843438129116,-4.121068211146898,0.510965452603745,-0.46831095396707473,0.40971310991519344
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,836001463,0.01324976564133823,-8.487798402313155,-2.985378135718551,0.4572365075191616,-0.45646389733131504,0.43094982806453985
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,840001463,-0.3956367494730534,-8.457850185410688,-2.9873113609495494,0.5124456650508251,-0.4879476179883434,0.40646524671974404
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,844001463,-0.49208981229148757,-8.713605047096715,-2.6909621095084812,0.528952918479036,-0.5058852928849242,0.4126692125125429
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,848001463,-0.624109837473787,-8.828024564664567,-2.315837020165038,0.5362224421364801,-0.5161683038975298,0.4127651810106742
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",,9436,852001463,-0.7211688263169074,-8.947039625449474,-1.9735029163428708,0.5408735607494597,-0.5255904585760567,0.4135796840101188
