grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,476000847,-0.009611212907574607,-0.04413840717681161,-0.0435646929496718,-0.061704763448061584,0.40186021978273023,-0.9045948535542536
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,480000847,0.0022507418826665238,0.027468576201888695,0.0015780450951687897,1.4251061608526543,0.0008433868580655091,0.006841329026996634
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,484000847,0.0064699453981626465,0.027722315354155924,0.00836521956900782,1.4250814719811353,0.0008637558292406977,0.006820095691461914
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,488000847,-0.13136587294652058,-4.153730111090242,-2.414605768890574,1.9244373823187648,-0.35686210247602734,0.4549060626524034
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,492000847,-0.19820505947517214,-6.452597174927335,-4.700164257899525,1.8624571995186767,-0.5092787815793035,0.45986420518729293
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,496000847,-0.20047657729290905,-6.562998986558809,-4.7723555123354835,1.8659226701987697,-0.516571637417387,0.4660591712953694
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,500000847,-0.2025496155126096,-6.6347001255605615,-4.81581456995897,1.872148541906185,-0.5204902946880657,0.46853654390484867
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,504000847,-0.2032761599091476,-6.678185887040289,-4.8448867533705275,1.8726882184555862,-0.5224986955170784,0.4682514110285403
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,508000847,-0.20477351516587505,-6.720612778488247,-4.871467267463551,1.8773200396642236,-0.5243716668365346,0.46913300274691133
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,512000847,-0.20529048824798846,-6.751690403518889,-4.893732863942478,1.877119484255371,-0.5257150628639152,0.46844579208358733
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,516000847,-0.20672252479894918,-6.788641698748605,-4.9176062179941695,1.8813226211995544,-0.5272915620456764,0.46919788833479636
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,520000847,-0.20816768779833672,-6.848440970458716,-4.961326741517354,1.8824263968118058,-0.5299098224449663,0.4685314462774337
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,525000847,-0.20907379441460594,-6.876537098619234,-4.960652495831223,0.4575328148594979,-0.530701549678841,0.4616642507441653
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,528000847,-0.20863346462233456,-6.928009699706988,-4.9734996487241006,1.8851919187814865,-0.5304652673704525,0.47096073602594635
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,532000847,-0.20981854887500268,-7.012243352981877,-5.00088193310326,1.888145973790311,-0.5321299220998327,0.4714147186813909
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,536000847,-0.21216041148799825,-7.025259521772895,-5.046714901313434,1.8897515809053589,-0.5353356400465271,0.4668512839586966
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,540000847,-0.2134537725099328,-7.021687942270085,-5.076267122896798,1.8891911584558017,-0.5371275329820333,0.46696845048347324
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,544000847,-0.2137396788744876,-7.152740118532533,-5.093957632833842,1.8913210541396939,-0.5375182517861703,0.4747060112749228
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,548000847,-0.2146788812874342,-6.978195447082974,-5.106221942658474,1.8864812991458293,-0.5388741080937547,0.46756243009564735
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,552000847,-0.2147980535023281,-6.9788778611409725,-5.089879079104394,0.4600443381836826,-0.538643344301363,0.4610509304423212
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,556000847,-0.21286245846729634,-7.014453675164106,-5.071357908565801,1.8865518079609123,-0.5363744715136924,0.47190982242581236
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,560000847,-0.21203377255078215,-7.025438361547052,-5.052155776585966,1.8869729716553258,-0.5352252119751764,0.47161469333576683
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,564000847,-0.21160006926242542,-7.137387186970601,-5.046283327719573,1.8900195706252685,-0.5345991667878813,0.4747032691098777
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,568000847,-0.21154500316587505,-6.935895652462825,-5.035376047133413,1.8841948236484993,-0.5345689343715155,0.46730697834798435
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,572000847,-0.20982220472402927,-6.936152950181394,-5.0023599333034525,1.8828108682381686,-0.5321788773290204,0.4717783262925692
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,576000847,-0.2113511381404446,-6.974607825376534,-5.009827243266733,0.458753254373381,-0.5338640634652285,0.45966691726154346
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,580000847,-0.20919479041864775,-6.833463753711464,-4.982523128184651,1.8792739459570533,-0.5313018472466395,0.46775575903072714
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,584000847,-0.207772086914561,-6.978182023217732,-4.9602872565490586,1.8822659861740996,-0.529295888487535,0.4754385080563761
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,588000847,-0.20802810968233298,-6.928269343115724,-4.959925881160549,1.8811011327318066,-0.529634500603225,0.4710702956843444
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,592000847,-0.2073033115332058,-6.776007704173765,-4.9388819304462555,1.8759477425780635,-0.5286006806512429,0.4679273226545374
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,596000847,-0.20681336446456447,-6.798195317459151,-4.92626754612569,1.8767800484368689,-0.527855314841543,0.46782925210254805
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,600000847,-0.2059888687642289,-6.960858032410861,-4.918078150409402,1.8800781728500389,-0.5267188775894335,0.4752207164163465
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,604000847,-0.2078801289670015,-6.888323898985923,-4.9485918804496425,1.8792639237972706,-0.5293387097979281,0.4664981939042015
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,608000847,-0.20703677165910922,-6.750908788419978,-4.932214287151952,1.8730151806296211,-0.5281825193971557,0.46794017109769453
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,612000847,-0.20825401077594816,-6.852528946844251,-4.958401193374296,1.8766201604167303,-0.5298958679935959,0.4670831394697301
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,616000847,-0.2075538496271563,-6.867159713680992,-4.949691295538743,1.8751744767857885,-0.5289544840182071,0.4716903710311673
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,620000847,-0.20848026103986939,-6.855685419739705,-4.964107129174781,1.875730203853836,-0.5302300247761783,0.467307527009092
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,624000847,-0.20775827780049042,-6.883846086542955,-4.954525918998694,1.8749071198663396,-0.5292489172003707,0.47173941029635114
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,628000847,-0.20871849913473833,-6.875670619974777,-4.969555710688933,1.8756410813394027,-0.5305722260725042,0.4672336631517009
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,632000847,-0.20780544085677083,-6.780280212445942,-4.950492947735675,1.8713042305264298,-0.5292891101384047,0.46823224999955365
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,636000847,-0.20674645507630732,-6.74329349586489,-4.926158439030894,1.869765676969192,-0.527739967462922,0.4688206028222409
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,640000847,-0.20835645336666925,-6.9903428871580395,-4.966526622226823,1.8776548916717304,-0.5300791643684944,0.4706355610641306
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,644000847,-0.20894248049808364,-6.957533182489763,-4.981236676046626,1.8756885821056932,-0.530956758991082,0.4709636662953399
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,648000847,-0.20992121036958764,-6.835547529219816,-4.979426993344088,0.4653457226834028,-0.5318972539799138,0.46104370352650725
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,652000847,-0.20933425208834286,-7.023256810889068,-4.977225507025713,0.469856613547748,-0.5311134097899727,0.4689260271417543
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,656000847,-0.21029842244762126,-6.9951149176381975,-4.9932334599312505,0.46956568275418886,-0.5324773733191395,0.4642821895993255
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,660000847,-0.21020239318938325,-6.855496641583707,-4.9862895019172,0.4649737899937929,-0.5323200430014496,0.46104314987490075
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,664000847,-0.20945313047757283,-7.041184192418111,-4.980114972608046,0.46946546356620067,-0.5312933416929502,0.46888328315279393
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,668000847,-0.4364850431128784,-6.353661171506452,-5.350735802873228,0.42598837320105487,-0.5690975552781562,0.4436796563539846
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,672000847,-0.8028165099247124,-6.183858628765872,-4.8683551560822504,0.3922832722561207,-0.6097412477305068,0.44035062410988224
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,676000847,-0.7820532202150245,-6.428439934593698,-5.1295257006381405,0.4069064389409148,-0.6103087641908239,0.44049949012679834
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,680000847,-0.6846649127253308,-6.435913264310433,-5.337767228755617,0.4129000998945863,-0.6013981668845501,0.4435409665036009
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,684000847,-0.5704088913916792,-6.595131008013906,-5.521934887932401,0.4242917877716601,-0.5903665155985924,0.44620813229391176
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,688000847,-0.45413538558420685,-6.677720098592677,-5.647121868800026,0.42863208555409693,-0.5799035723948153,0.44834554247143366
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,692000847,-0.3331628501789531,-6.827878914157806,-5.746111802779806,0.4302268477625717,-0.5682455688447001,0.4592819607482345
"[0.005000000000000022, -0.0019999999999999844, 0.035]",,6412,696000847,-0.3545263586929812,-6.564766664827476,-5.569805349115363,0.4076204475273836,-0.574478792802582,0.44924527111544266
