insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,820001729,-0.1364623046860272,0.0502368234333499,-0.32619249981415877,-1.3775768437887794,-0.6666388535443266,-0.1368257193990316
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,824001729,0.015018793162289046,0.0012185249757497019,0.04535392879106226,-0.0004534708910848284,0.0008192681074696839,0.00016866833194054826
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,828001729,0.03678185676468926,-0.006300716838811837,0.1138049247715287,1.8062513876371256e-05,0.0022149393439001575,0.0003395459871523357
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,832001729,0.05079845791342397,-0.022435630682377194,0.1610228873205699,0.001679769711621093,0.0032797849065788753,0.00035513852318534364
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,836001729,0.05979022634439829,-0.04143766003425142,0.19374839708278557,0.003778895979158481,0.004141681385946949,0.0003224645353951984
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,840001729,0.06545333420776234,-0.058609407278849446,0.21620679074450777,0.0057119073757587735,0.004840575610456033,0.00024841992632831933
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,844001729,0.06908262394499232,-0.07076649826510817,0.23109656311019933,0.007070540614709575,0.005310277033797051,0.00017305037946709068
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,848001729,0.0714667015050453,-0.07653433173308954,0.24036940074648072,0.0076788451457081575,0.0055656532302873485,0.00011722107430068782
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,852001729,0.07309677186867314,-0.07618057778021026,0.24555487258302833,0.007565655459634835,0.0056411877230538865,8.755493292405755e-05
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,856001729,0.07426601081054973,-0.07115981916152414,0.2479281092541541,0.0069057421119234075,0.005586641500997747,8.281174144886619e-05
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,860001729,0.07513824999382895,-0.06353729728881952,0.24856026253745256,0.005947948980641327,0.005457919474530115,9.67699904300956e-05
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,864001729,0.09677946486713351,-0.025503717609240084,0.2487937953625412,1.429496827770246,0.00739872586629009,0.015214123237353945
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,868001729,0.0972610780187586,-0.019137908574998974,0.24829786245046392,1.4287196385213876,0.007251380718842015,0.01524166185364343
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,872001729,0.0767063334542667,-0.044016102422965275,0.24745120375219187,0.003552881885230841,0.005013027112003909,0.00016924871094065042
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,876001729,0.07692633110149394,-0.04217580090565676,0.2474649702237599,0.0033327686700126424,0.004959517527158397,0.00017615592961001472
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,880001729,0.077133913526504,-0.04279363322111074,0.24780350457608336,0.003405994453614447,0.004864710673689654,0.00017420190226511215
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,884001729,0.09800003512469435,-0.01783467893782742,0.24927340102642148,1.4285670204951462,0.007102082654027231,0.015269283692376125
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,888001729,0.07717939551342523,-0.048358649293176015,0.24924498715960652,0.004082963819067809,0.004974743268928661,0.0001721323145372211
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,892001729,0.07713142742820978,-0.05163476312839599,0.24999354089925063,0.00447627695294317,0.005039494681857382,0.00015800988493591336
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,896001729,0.07708130771408606,-0.054289997805389234,0.2505798742486611,0.004791457886356376,0.005089926767464448,0.00014503395029344043
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,900001729,0.07704414246940533,-0.0559435599095881,0.2509339289827395,0.004983428657404643,0.0051184582164102155,0.0001353273278868472
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,904001729,0.07702762592492784,-0.05650308839034324,0.25104373243038225,0.005042215624102342,0.005123578555955688,0.00012996464060814616
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,908001729,0.07703268228289628,-0.05611612144857325,0.25094586903406935,0.004986777806420317,0.005108762172618797,0.0001289710568807556
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,912001729,0.07711695256515738,-0.05509718188199919,0.25067681457352364,0.004852561091001073,0.00501186792864361,0.00013020221154275147
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,916001729,0.07715746218910391,-0.05377322785747651,0.25037143715910304,0.004686188172737804,0.004976970486322618,0.0001371715259034824
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,920001729,0.07719268426080106,-0.05250661200020268,0.2500800500708671,0.004528016812685998,0.0049443514802256505,0.0001425587848473825
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,924001729,0.07725810840088598,-0.05157511650713964,0.24982899495249455,0.004407292976289279,0.004851518574201963,0.00013496105118879914
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,928001729,0.07737517455207255,-0.051024886292303506,0.24965235038061806,0.004335015996946856,0.004776814431255549,0.00015276970973741866
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,932001729,0.0802205055296219,-0.05530976109616326,0.24194304944945344,0.002544502549354233,0.006311615602680676,-0.00444641183010468
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,936001729,0.08213099724905881,-0.05074382915532105,0.24470260294515,0.002742605074455895,0.006079596051871805,-0.0007746392865552731
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,940001729,0.08050646050179783,-0.05137830551755407,0.24648315038307445,0.003349247505586961,0.005574673415584375,-0.00038653632777817595
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,944001729,0.07941130415496583,-0.05189725537021417,0.2476551203140005,0.003758639056971047,0.005238978425785246,-0.0001532919193016971
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,948001729,0.07869732703263427,-0.052279791855971425,0.24842498235685895,0.004030661771703858,0.005017846534231762,2.629030981318725e-06
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,952001729,0.07823265176692717,-0.05255219265717237,0.24892626446463595,0.0042100556295150415,0.0048713912411531,0.00010705866764180311
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,956001729,0.07793276811736399,-0.05273371991459186,0.24924610823323334,0.004326267283292884,0.004771137097471234,0.00017696754194345549
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,960001729,0.07779939718489476,-0.05284567781144389,0.2494131129829853,0.004397483519765766,0.0046428241304153905,0.00022454895736753744
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,964001729,0.0776746240470172,-0.0528923304328206,0.24952816416023182,0.0044404612308728275,0.0045965678477665195,0.00025634270481515384
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,968001729,0.07759468096053052,-0.052906875064840264,0.24959053283705046,0.004465154118948211,0.004563762316069808,0.00027748527737433623
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,972001729,0.07761862075208492,-0.05294942718675877,0.24957763422565904,0.0044765485423730045,0.0044311982146395534,0.0002796511947139209
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,976001729,0.07763720502193916,-0.052923284802812276,0.24957054222341668,0.004480690940148024,0.004406479400928642,0.00030549972865579617
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,980001729,0.07761603300216574,-0.05293268971847809,0.249570032032576,0.004484829779054955,0.00439251525148554,0.00031132019514625367
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,984001729,0.07760318252292664,-0.05295294455401489,0.2495630031611782,0.004487642979196682,0.004381557373559275,0.00031507190758537154
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,988001729,0.07759610004965606,-0.05298441738168869,0.2495526898518179,0.004490069706376332,0.004372721546207381,0.00031776723596089324
"[0.011000000000000027, -0.0019999999999999844, 0.17]",10740,992001729,0.07759269784547446,-0.05302521641546498,0.24954061826782237,0.004492470524028347,0.004365315473513154,0.00031973785615360337
