grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,534004055,-0.0925214544046434,-0.07379587097765228,-0.2559018755335627,-0.0876427428821746,-0.08090185631531513,-0.019076412304149942
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,538004055,-0.054385867975360574,-0.07948432140827943,-0.1799939855478785,-0.08699775089384784,-0.08008103456065327,-0.019119928283335003
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,542004055,0.006409127415900356,0.02552575563984849,0.010059027409427657,1.4254084260072983,0.0008937908732765676,0.006423040847228528
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,546004055,0.018241620197751218,-0.00257666317654337,0.036306651669216095,0.00029389546723024296,0.0003924025968083944,4.198258378998454e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,550004055,0.030211160646204688,-0.004213493943634461,0.06012747111334704,0.00048131754850366804,0.00064983119229714,9.229640317945376e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,554004055,0.03806533769887105,-0.00525266133072666,0.0757561703277485,0.0006007820944970987,0.000818715269120085,0.00013999596557454086
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,558004055,-0.10475310872681301,-4.291739656826219,-2.347089685478415,0.5273123138606866,-0.05343134942350966,-0.07997513182154221
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,562004055,-0.1550739358399538,-6.524364694654593,-4.640979128443966,0.45825028110866106,-0.19495935704334777,-0.20150830080937593
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,566004055,-0.1570644021197554,-6.646907059632216,-4.722671918695426,0.464273228501906,-0.19859818157689818,-0.20162115523665136
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,570004055,-0.15785368943272515,-6.697074555254426,-4.752024275726551,0.4687709634502343,-0.2001731557560463,-0.2003100917643979
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,574004055,-0.15887322863684974,-6.756552156301792,-4.792219507793883,0.47145201308480744,-0.20265879157259753,-0.19974645519047834
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,578004055,-0.15942082881906158,-6.780349739912825,-4.805745800345578,0.474327919023542,-0.20359926770914832,-0.19866998096207072
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,582004055,-0.1602163284543502,-6.814663363799938,-4.828655076274828,0.47654702783087766,-0.20510236206122143,-0.19816145064876894
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,586004055,-0.1610490282415219,-6.8475364460892765,-4.850992594837942,0.47860054055405266,-0.20655917486168066,-0.1978069896460038
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,590004055,-0.16212058388805203,-6.893278690367774,-4.884225525684421,0.4801436219379289,-0.2086476540949127,-0.1978438536985453
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,594004055,-0.16240284444730152,-6.9664296712664715,-4.895639956876355,0.4827708024692029,-0.20922014668126593,-0.19538992582795958
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,598004055,-0.16347455533831987,-7.051271572293704,-4.922956918125372,0.48582364412698464,-0.21094819030278095,-0.19466823762532617
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,602004055,-0.16483800228135045,-7.088481841466414,-4.954573137756604,0.48714368422775844,-0.2130065299938077,-0.195009339655615
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,606004055,-0.16595439548158675,-7.0205028180176114,-4.997999765937754,1.911706482907404,-0.21536238877766925,-0.19266345552776684
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,610004055,-0.1668984987263105,-7.0821277336046355,-5.004861465548627,0.48635905132871105,-0.21621262805580233,-0.19463532614750367
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,614004055,-0.1682788267758362,-7.05998833060099,-5.027165450773889,0.48664237631298035,-0.2179787370410163,-0.1987550026571984
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,618004055,-0.16820788861027694,-7.049931558309782,-5.026284800311258,0.48603173740504413,-0.21791338489133316,-0.19855012111992518
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,622004055,-0.16776197528302678,-7.041989128445026,-5.016158410673162,0.485537113657569,-0.217264499432771,-0.19846466395894255
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,626004055,-0.16706681293757034,-7.032471907541493,-4.9997991715686005,0.4849883240009074,-0.2162226976707287,-0.19847336087936923
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,630004055,-0.16623818599370918,-7.018399717675546,-4.98006558763494,0.48424071045574946,-0.21496716261915405,-0.1985257681918139
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,634004055,-0.16536347968719164,-6.999039249251165,-4.959136306878811,0.48324605101769125,-0.21363441109914344,-0.1985784099056262
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,638004055,-0.16450211042558788,-6.975755753623768,-4.938479379717888,0.4820498027225236,-0.2123171305604316,-0.1986090210529666
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,642004055,-0.16263967416681602,-6.975095853424506,-4.9052295726239485,0.48030869228454587,-0.20984080652087372,-0.19425891076902316
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,646004055,-0.1619015102136599,-6.9632938849873,-4.887032623569128,0.4795123046838885,-0.20868691062823758,-0.1943824649740046
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,650004055,-0.16134306462069717,-6.9488089779252915,-4.873214998179055,0.4785544490896051,-0.2078092958583593,-0.19445940786370405
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,654004055,-0.1609530685928021,-6.9338478579148894,-4.863580665236817,0.477527772921557,-0.20719481796399203,-0.1944786961751905
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,658004055,-0.16070746601416516,-6.921263989810311,-4.857534132958527,0.4765598236408697,-0.20680670572022014,-0.19445826511192982
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,662004055,-0.16058400032627643,-6.91301877793717,-4.854492948675405,0.4757439287626525,-0.20660951292208446,-0.19442372066214383
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,666004055,-0.16023115831341458,-6.830772124803154,-4.862288007865978,1.8994786805960024,-0.20669060157292252,-0.19226593159213762
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,670004055,-0.16065374994872214,-6.898807410360057,-4.85655676912708,0.47414785440463436,-0.20672629126426778,-0.1942227071446362
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22160,674004055,-0.7760979650195593,-7.373376958594616,1.867686693497955,0.8687538979957132,-0.3396910758094363,-0.17659898910090116
