grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,510003992,-0.06817462061013227,-0.07208136948073296,-0.16012010743119642,-0.049248318837589844,-0.013987317127576004,-0.07746332352387608
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,514003992,-0.040619538779514464,-0.07489660901464124,-0.1192928248775269,-0.048857423101728914,-0.013639364846677882,-0.07736539646829688
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,518003992,0.005088176514037535,0.02754385838493878,0.005068991342852769,1.4250532749377607,0.0009334877518082929,0.007032092514885097
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,522003992,0.016951597877455038,0.026408225693062448,0.022644015212286206,1.4252132730732878,0.0010834800652757548,0.007104663836220271
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,526003992,0.024735978335441833,0.025687662519993992,0.03417487010276332,1.4253155804084345,0.0011819607888031713,0.007162022449135469
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,530003992,0.029843868921012512,0.025230783204609253,0.04174014087227462,1.4253809744459542,0.001246621563439354,0.00720595013138281
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,534003992,-0.11260115092539602,-4.40658377974229,-2.3961800328912854,1.9342605335534853,-0.13213924764824406,0.03438046354272706
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,538003992,-0.17027690801064013,-6.5453932748694825,-4.712885830072608,1.8539308670417753,-0.26294566294719834,-0.16113172713485718
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,542003992,-0.1712466559917957,-6.6710035614292185,-4.790070802309174,0.42917214725117225,-0.2661051525477732,-0.14244500381202085
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,546003992,-0.1713034977527089,-6.7090882470062745,-4.825758413091544,1.857682154123582,-0.26743760685622014,-0.1348300769679746
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,550003992,-0.17220638856620923,-6.748554961589408,-4.844720799023381,1.8611446995084029,-0.268715544930371,-0.13365677582688762
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,554003992,-0.17373684399796088,-6.801010549519496,-4.858320099776188,0.43668599763868376,-0.2704728569188401,-0.14024387733979676
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,558003992,-0.17389447490348298,-6.811269666618514,-4.882813864248385,1.8659193034303627,-0.27124508707190637,-0.1322042528904831
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,562003992,-0.17503109648023535,-6.858331726080678,-4.915617823863478,1.8674619459948794,-0.2733288659580769,-0.13228093781968517
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,566003992,-0.17556867756480846,-6.946380244009558,-4.938414042282865,1.8696349958246377,-0.2745718876513554,-0.13015159224850872
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,570003992,-0.17664518995280237,-7.035712457691245,-4.965651184778485,1.8726228733810604,-0.2762808229880167,-0.12938004885220253
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,574003992,-0.17902931381870726,-6.96481498915692,-4.984506041249828,0.4445592245987361,-0.27863350830541894,-0.13972027446583202
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,578003992,-0.17806124078703361,-7.144911750091135,-5.007828494893234,1.8751383803774795,-0.2786916832130252,-0.12576202231870237
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,582003992,-0.1801133684078811,-7.1167496622332695,-5.046231311408606,1.8747273823036719,-0.2814925883741415,-0.12983746019301315
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,586003992,-0.18076643539009302,-7.092192159840477,-5.063032004537154,1.873316819431428,-0.28254114857803125,-0.12943832006129696
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,590003992,-0.18086914135115476,-7.075175971861457,-5.0666506768030555,1.8723537529694472,-0.28275287922921344,-0.12910879485000915
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,594003992,-0.18031880699235595,-6.948928162464954,-5.0463423848715045,1.8685757873150164,-0.2817226665707463,-0.13217680422268926
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,598003992,-0.18085332313888855,-7.0759553681984535,-5.053026034981443,1.8740133485321535,-0.282287650691021,-0.13332756848582447
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,602003992,-0.17888845647519425,-6.946926057528392,-5.011780522790689,1.8684793558745816,-0.2795425940517895,-0.1324409191634299
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,606003992,-0.17930044582050306,-7.054839160751873,-5.015536025352565,1.873101689799422,-0.2799193227668838,-0.13358450687355686
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,610003992,-0.17734909865660684,-6.907916675087929,-4.97469572960544,1.866745564802765,-0.27718983148434767,-0.1325855429576531
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21849,614003992,-0.17546314639537153,-6.936828411556408,-4.939712717350766,1.8666662818370203,-0.27462067782966754,-0.12854949912504585
