insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,588001529,-0.032473876987355044,-0.14884132465238054,-0.11164291672043802,0.057745807463175286,-0.2210965343422865,-0.035330292362767815
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,592001529,-0.027223753018218055,-0.0647509925120886,-0.07386342791311762,0.0459377895263163,-0.22335018362540654,-0.03309640062971106
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,596001529,0.0022537957492905214,0.04480748067568463,0.006898443764185913,-0.0058764513760853065,-0.0009017339297132665,0.001615327029251712
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,600001529,0.006089255616092082,0.12077560866904413,0.014920772481200828,-0.015675990650299843,-0.002184637074526097,0.004865277431353246
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,604001529,0.008874464207550004,0.1686391054414056,0.020696090757954977,-0.02178137644512068,-0.0027011548170040034,0.007657110932644123
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,608001529,0.010554162520117871,0.18448982731447927,0.027844417062823368,-0.02382840987271198,-0.0025194182380144925,0.009605748864400784
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,612001529,-0.010007160624424749,0.13831683867492295,0.039445408222004374,-1.4465308616031805,-0.003775623540532902,-0.004224885312175991
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,616001529,0.01111515534286489,0.13994827522969722,0.04874936437530408,-0.018459644846843343,-0.0008929099116753991,0.010616209264421708
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,620001529,0.010505601129385922,0.09895206031305825,0.06039135071716828,-0.013492486351877664,5.60439221952147e-05,0.009977473009357377
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,624001529,0.009692371336184613,0.059126226501714285,0.07072987605940995,-0.008689029767358664,0.0008236684567307084,0.008955958271618408
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,628001529,0.00892358189265896,0.028036603072173705,0.0785219621080202,-0.004969261230160837,0.0012999273315802418,0.00785726433718878
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,632001529,0.008368654182699331,0.009787191638494619,0.08314347167309677,-0.0028236404313829733,0.0014584049099172214,0.006928525448645556
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,636001529,0.008106683878948973,0.004991663166963534,0.08463088797494223,-0.0023148066605754303,0.0013420561682147558,0.006323193501750632
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,640001529,0.008134239673807886,0.011452401370865672,0.08356061342544052,-0.0031642879933080903,0.001038427946438658,0.006092454236385131
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,644001529,0.00838699941337051,0.025246540349881386,0.08083484933714402,-0.004887270293134016,0.0006518426728508997,0.006199197335578208
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,648001529,0.008768388437459862,0.04190680274576586,0.07744313699777905,-0.006937357620421025,0.0002788914013709398,0.006546692816967167
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,652001529,0.009175739831134844,0.05743603009804055,0.07425645198083686,-0.008829827447251415,-9.326833998124506e-06,0.007011603104989314
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,656001529,0.009522724716602649,0.06899252599953165,0.07188808720612627,-0.010223790928683696,-0.00017515574065929407,0.007474583370940896
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,660001529,0.009758597765769095,0.07519406787579186,0.07063632758124783,-0.010957621812395207,-0.00021351618283932394,0.007847070590562902
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,664001529,0.00986396365623543,0.0760473548707914,0.07050135928754031,-0.011038694701990925,-0.0001462075038143884,0.008077606297508366
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,668001529,0.009847859911966628,0.0726214047805982,0.07125680893294373,-0.010602436638418367,-1.1325326967237537e-05,0.008153710995570579
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,672001529,0.009742665337847622,0.06659135389902637,0.07254870180911155,-0.009856054214758575,0.00014863450139707135,0.008097343531592624
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,676001529,0.009590420495548202,0.059762915119410565,0.07399672894347731,-0.009020466441959862,0.000295912504357565,0.007951508187713507
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,680001529,0.009433559859874485,0.05368171298886004,0.07527642683247038,-0.008283021332484736,0.00040434005346851043,0.00776733693373223
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,684001529,0.009270666013199369,0.04939466928182057,0.07618788098350038,-0.007765610699687037,0.0005065480071526074,0.0075925780221716005
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,688001529,0.009087145439756139,0.047335540781356045,0.07666033402869488,-0.007520839890989256,0.0006160795591210189,0.007457983807216115
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,692001529,-0.012249708684022864,0.02054904919875611,0.07590709020699649,-1.4325526390507928,-0.0015599340169226705,-0.007507474577483381
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,696001529,0.009033914547157351,0.049043415251302847,0.07628631166569733,-0.0077471044088661956,0.0005589429106062638,0.007371222515306253
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,700001529,0.016175980413867086,0.05039067071038694,0.06506901141288779,-0.010184072982833497,0.0047357321964925925,0.006313984484383084
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,704001529,0.014334287558362913,0.05416424458594271,0.06817378493504123,-0.00986809338080652,0.003287440259250096,0.0072466150051436196
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,708001529,0.012609510268002944,0.05655814713520968,0.07007252363754546,-0.009644881114243609,0.002275398750190505,0.007520274906027538
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,712001529,0.011483204002639247,0.05816938211163958,0.07130753008673096,-0.009501314012695689,0.0016179075751781569,0.00771934462513181
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,716001529,0.01074370759481691,0.058868383971631744,0.0721926925084162,-0.00936196413247059,0.0011999804802165226,0.0078585618331697
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,720001529,-0.01111652178247996,0.031459364055047345,0.07237509663148245,-1.4341295700289005,-0.0012695096673227546,-0.006923883496706848
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,724001529,0.00991132884322432,0.05797323784516273,0.07349863072882101,-0.009007583986779866,0.0007860550743705175,0.007989886145371439
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,728001529,0.009675247831937961,0.05689570346036277,0.07401210059257224,-0.008813183956244586,0.0006943618546979557,0.008002482842806191
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,732001529,-0.011793719998804242,0.02840384194999146,0.07383649132572145,-1.433577575039927,-0.0015350432008452985,-0.00689243711716675
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,736001529,0.009392666657356274,0.054870411980838085,0.07473964321201976,-0.008501070699166585,0.0006037046624311482,0.00797939191145898
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,740001529,0.009314586992894613,0.054286982092067504,0.07493480707016786,-0.008414828716958589,0.0005768002292738106,0.007963620860161558
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,744001529,0.009265897262826894,0.05407317720712257,0.07502304416922101,-0.008379921600692508,0.0005534757511740374,0.00795387664822321
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,748001529,0.009239500717969973,0.05418443952153318,0.07502398212735173,-0.008388446041464742,0.0005319613484579544,0.007952877788600696
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,752001529,0.009229408694721164,0.054521995646620525,0.07496519512363875,-0.00842672299355987,0.0005125753756828333,0.007960726998720136
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,756001529,0.009229109341974573,0.05496395389673481,0.07487685975113578,-0.008478905287315791,0.0004961469612808078,0.007975041893733797
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,760001529,0.009234114952049732,0.055396655723379595,0.07478571262000955,-0.008530557899898511,0.0004838143782024962,0.007992925192689487
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,764001529,-0.01202727974282336,0.028670260194084918,0.07401556397033104,-1.4335568772798524,-0.0016893775042134962,-0.006868699216483476
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,768001529,0.009246043711141017,0.05593043517871443,0.07466538779335608,-0.008594363652894926,0.0004728298785443008,0.008027311186383126
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,772001529,0.00924902464993671,0.0559768776470051,0.07464938103436936,-0.008599789718229223,0.00047323609973648484,0.008039592442574517
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,776001529,-0.01202061444387953,0.028734823084112904,0.07398269178188599,-1.4335643325778131,-0.0016872103078128808,-0.006835375128542737
"[0.002000000000000019, 0.011000000000000027, 0.17]",9757,780001529,0.009246946208669837,0.05573552153579442,0.07468496275178182,-0.008570546137298324,0.0004817892688044334,0.008051609176894098
