insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.01500000000000003, 0.17]",,13059,160002201,-0.1378049366262749,0.014353860341813629,-0.4947484058480782,-1.3834655717221018,0.42834803694304935,0.3888851999838945
"[0.005000000000000022, 0.01500000000000003, 0.17]",,13059,164002201,0.037533484352575364,-0.07638511133235504,0.13965916017890834,1.4331272875906358,0.0002570266301247237,0.008603604451535768
"[0.005000000000000022, 0.01500000000000003, 0.17]",,13059,168002201,0.028030712599183105,-0.14615227067514525,0.23324573114141245,0.0101841239485283,-0.004480210767214221,-0.010424734828790055
"[0.005000000000000022, 0.01500000000000003, 0.17]",,13059,172002201,0.04097110916147484,-0.12553991525109254,0.3078506828765768,0.004549208420218109,-0.008127874687826525,-0.012507636017020818
"[0.005000000000000022, 0.01500000000000003, 0.17]",,13059,176002201,0.05129416379587809,-0.04687696446853984,0.34312488196561475,-0.007118573956763186,-0.011663877838505726,-0.011209283591842936
"[0.005000000000000022, 0.01500000000000003, 0.17]",,13059,180002201,0.0596718624316796,0.05600394356302196,0.35556014025898364,-0.020987668006365867,-0.014589074739738583,-0.007576879945347503
"[0.005000000000000022, 0.01500000000000003, 0.17]",,13059,184002201,0.06631459563293413,0.15393336954254444,0.3574263281225214,-0.03371750529653861,-0.01657989912920907,-0.0028578431876436494
"[0.005000000000000022, 0.01500000000000003, 0.17]",,13059,188002201,0.07130441842632956,0.22658517203184125,0.35698008946406645,-0.04300056424305043,-0.017576767497817808,0.0017879779054312817
"[0.005000000000000022, 0.01500000000000003, 0.17]",,13059,192002201,0.07466892709548373,0.26413239676505995,0.35891480173101087,-0.04776986617343337,-0.0176404721600589,0.0054965997333462635
"[0.005000000000000022, 0.01500000000000003, 0.17]",,13059,196002201,0.09855666089956222,0.2897975794604868,0.36778071764711484,1.3772104936000187,-0.014444928658214229,0.023007869019234267
"[0.005000000000000022, 0.01500000000000003, 0.17]",,13059,200002201,0.07716270691447863,0.2408210818547154,0.37468155639734846,-0.04499749437926415,-0.01596351053651865,0.008532491653422847
"[0.005000000000000022, 0.01500000000000003, 0.17]",,13059,204002201,0.07704401984616388,0.19851871957649436,0.3863827319488209,-0.03984897638987617,-0.01495264306418062,0.007999508996609644
"[0.005000000000000022, 0.01500000000000003, 0.17]",,13059,208002201,0.09797718391463339,0.1680800429261442,0.40142778802364987,1.392001303801124,-0.011586458092250312,0.021064319920312352
"[0.005000000000000022, 0.01500000000000003, 0.17]",,13059,212002201,0.07553759377973307,0.1106409956666905,0.40787856238955555,-0.029211808629471703,-0.013439641263468721,0.004800883959183655
