grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12996,532002188,-0.019588069550222742,-0.12416188309289833,-0.12325936814218341,-0.050149864783451514,-0.32556950957808645,0.5284237005538984
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12996,536002188,-0.0050150246668275444,-0.12404708192801817,-0.10161896117313507,-0.050025507476330944,-0.3253003190583499,0.5284972905367964
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12996,540002188,0.009561712999745703,9.464439904327548e-05,0.014198233439286057,7.942799797033828e-05,0.0001767107539635271,5.574213393100269e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12996,544002188,0.015835442783042636,0.00016925276991841542,0.023513600494053932,0.00013013877401069074,0.00029271299731482847,9.713236083430665e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12996,548002188,-0.18326316254778607,-6.454413245914492,-4.6496823424901095,0.42164322165872425,0.04345306563236091,-0.7368666053293353
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12996,552002188,-0.18520343647098286,-6.573777137028416,-4.730880599616416,0.4283363166252857,0.04581699180288058,-0.7446249607265053
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12996,556002188,-0.18635931999526492,-6.644184520764094,-4.776437963911384,0.4327365274695625,0.04499045238156098,-0.7454249190164982
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12996,560002188,-0.18722178632980888,-6.692181709571237,-4.8076958635853355,0.43587436584365813,0.04358854598752114,-0.7444440079234775
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12996,564002188,-0.18802212278934588,-6.730667802285335,-4.833144539572185,0.4383825324239986,0.0421167914251593,-0.7433221529806214
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12996,568002188,-0.18883041793777727,-6.764937041824331,-4.856179633017884,0.44054316036531915,0.040674764748860295,-0.7424157400942658
