insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,336002069,-0.04642817429844798,0.33239525788208013,-0.3140229617583046,1.485822803831126,0.12505736001293932,0.3313234029096006
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,340002069,-0.0499586984801228,0.3085605434000698,-0.22289536022363166,1.4897208260754833,0.12569098060166678,0.33145665008160774
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,344002069,-0.0035990075189619164,-0.06488837430014271,0.07019976395163496,0.008455956276156834,0.0013153522194949696,-0.0012229225285758857
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,348002069,-0.007069281254465765,-0.14531223089969103,0.12421208447699783,0.018491581682587382,0.002732529525605376,-0.003347952557504183
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,352002069,-0.010126558696574806,-0.21968038867516526,0.16413390040399278,0.02759179098948314,0.0038409065068691906,-0.005829648350615009
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,356002069,-0.012520786493940173,-0.2733148126943572,0.1912534066397633,0.0340652088179825,0.004423345348293639,-0.008157647008544336
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,360002069,-0.014157437985000354,-0.29950743472881847,0.20707937655677,0.037171623585742636,0.0044967635785257976,-0.009952041613321055
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,364002069,-0.015042810036124288,-0.2988795958536592,0.21366582480654017,0.037034847108211505,0.004157141645543483,-0.01101728283841176
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,368002069,-0.015159215878950527,-0.2774644052192432,0.21347971415107736,0.03440711970017954,0.003439861907452435,-0.011337423573097992
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,372002069,-0.014760491488189864,-0.24412257464336307,0.20925509733267944,0.030376202907804933,0.00261842790703698,-0.011039199345526551
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,376002069,-0.014106673648708656,-0.2081280631911131,0.2035047320080139,0.026061474475952,0.0018847917927999336,-0.01034242706439125
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,380002069,-0.013415035381631468,-0.17717327802655447,0.19820225365945987,0.022382539446264477,0.0013630644891707289,-0.00948791580041703
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,384002069,-0.012853176419350687,-0.15619473292500352,0.19461135377879657,0.019919923952242208,0.0011022522121110212,-0.008689423357226556
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,388002069,-0.03172069068564054,-0.1730796317516674,0.19265621142894673,-1.4064789138164748,-0.0007398557279902906,-0.022862514452611324
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,392002069,-0.012418086236091974,-0.14870087514219676,0.19400760229253677,0.01913386972531192,0.0012709697447524926,-0.007782849968001784
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,396002069,-0.012535835900268522,-0.1583742315104253,0.19632335169558957,0.02033243717520347,0.001562751017436248,-0.007746715067662009
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,400002069,-0.012799162530195196,-0.1722478694576246,0.19943273474679302,0.02201647686822991,0.0018814717718727003,-0.007932434499510546
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,404002069,-0.013123570547846852,-0.18658007000063925,0.2025684398908396,0.023737606389149152,0.0021570908349255458,-0.008251707858299137
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,408002069,-0.01343179970101993,-0.19840932383230836,0.20512316391737073,0.02514434818123293,0.002344426125533039,-0.008610043546279714
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,412002069,-0.013667152778196467,-0.2059612197133962,0.2067377163966242,0.02602948039687683,0.0024264806208276757,-0.008926767486978675
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,416002069,-0.013800194584299263,-0.20872573222162494,0.20731786402813412,0.026337785689778653,0.0024112353626599137,-0.009148000558470294
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,420002069,-0.013828423326792405,-0.2072650418785109,0.20699349909091325,0.02614175381294656,0.002324224261966823,-0.009251276483597567
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,424002069,-0.013770611473977068,-0.20285248680527168,0.2060420014677291,0.02559749012274168,0.002199355546454451,-0.00924278276998882
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,428002069,-0.013658188850562691,-0.19705371345485467,0.20479959938778336,0.024894203257317032,0.0020702108814590336,-0.009149490733133127
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,432002069,-0.01352608185702947,-0.19134691100179602,0.20358131239650845,0.02420883049722597,0.0019634364362509094,-0.009008953678400128
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,436002069,-0.01340496983061823,-0.18684872984553103,0.2026235208440248,0.023673651792356393,0.0018950486953632772,-0.008859370588820269
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,440002069,-0.0133161798378727,-0.1841759153058824,0.2020554073844778,0.023360325571691126,0.0018697115130940634,-0.008731839601728436
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,444002069,-0.013269625839815224,-0.1834386399620005,0.20189828941615318,0.023279705557466196,0.001882439926274404,-0.008645831206549139
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,448002069,-0.006558861094903612,-0.18521766473978474,0.19224389059127844,0.020950553022847457,0.005625308734114598,-0.00995204738508522
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,452002069,-0.008728607132614807,-0.1866730160929766,0.19605353565667727,0.022008975766214106,0.004392867239889686,-0.009260452555849986
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,456002069,-0.010350033377545365,-0.1889866582024471,0.19878331127618765,0.022863292403604657,0.0035844369958019096,-0.008971641693942316
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,460002069,-0.011437436268689816,-0.19120506424780537,0.2007163138293393,0.023505368306375646,0.0030606727919735843,-0.008813313920382225
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,464002069,-0.012207276424333557,-0.19286861505931974,0.2020477919403092,0.023951792002564004,0.002767588634394469,-0.008727831253108373
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,468002069,-0.012780312777264102,-0.1937625146668438,0.2029084290762242,0.02422152878840164,0.0026301171531091794,-0.008681098143450298
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,472002069,-0.03243595256225207,-0.22039755557080554,0.20281524674759766,-1.400960006018785,0.0006027015658565116,-0.023511731485115102
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,476002069,-0.013313561115250505,-0.19339987059778174,0.20351048602965705,0.02434700635201073,0.002375284924550136,-0.008614493630353728
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,480002069,-0.03269533045865869,-0.2188489712519015,0.20286487609189408,-1.4010483050665863,0.0004044117968453609,-0.02343847764452017
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,484002069,-0.013482620560682002,-0.19151966615701177,0.20338114081314984,0.024192396870441918,0.002218305092923034,-0.008536455947528193
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,488002069,-0.013512794730028754,-0.19062273095270044,0.20325610360480084,0.024104217909115683,0.0021746099513869077,-0.00849652163087776
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",,12411,492002069,-0.013530250638247032,-0.18998598947400502,0.20316196343259918,0.024041557970061384,0.002148547004879653,-0.00846124531446911
