grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,128000677,-0.23800358101267377,0.036819458090689317,-0.3551749054252449,-0.046117305149241616,-0.1663872579219527,0.10715415261918224
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,132000677,-0.14622102412587526,0.036142322111168745,-0.2210004160649346,-0.047039347247733065,-0.16444732874786555,0.10652480357041869
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,136000677,0.04165819693362391,-0.02845821374319879,0.06306729579869597,-1.4253649148320764,3.119125877504292e-05,-0.0073008256473465205
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,140000677,0.08115967596674656,-0.02857686071915211,0.12083523426254139,-1.4257810899330716,0.0008667671533102994,-0.007502928852109153
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,144000677,0.10707611222542321,-0.028599095325307466,0.1587380399080196,-1.4260603302311083,0.001415136541699058,-0.007613488838555699
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,148000677,0.12408007812775015,-0.028577669725285304,0.18360639046895422,-1.4262475452091603,0.0017750167699219777,-0.007671790516250443
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,152000677,0.13523672284182509,-0.02854028993698865,0.1999225080699052,-1.4263729706911519,0.002011196614493449,-0.007700844970736448
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,156000677,0.1425569137122553,-0.028500661646190473,0.21062741566881904,-1.4264569424690847,0.002166195734321419,-0.007713965439937603
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,160000677,-0.04895336392043778,-7.358813645330194,-4.458120765230344,-1.0085544464499312,-0.3064452393888942,0.22243526555112925
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,164000677,-0.059818274210653805,-6.659662020320728,-4.583998339647998,-0.9993617387917078,-0.32052252364965655,0.18116393243114903
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,168000677,-0.06085635299682515,-6.740848293713399,-4.6366147746739905,-0.9948097749875537,-0.3241798906150998,0.1836542396571763
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,172000677,-0.06155877875483576,-6.793998396277567,-4.670817655956714,-0.9916712316049761,-0.326494315140362,0.18467814829394008
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,176000677,-0.06221809074733528,-6.834922197007186,-4.697416600785543,-0.989202958519336,-0.32825737115027037,0.18520378329408568
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,180000677,-0.06293736823973223,-6.870945273240047,-4.7213028370434404,-0.9870800489087561,-0.3298104665119271,0.1854983750967136
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,184000677,-0.06372359152361298,-6.904774688731416,-4.744131727671322,-0.9851490587344314,-0.3312737161669983,0.1856857876454832
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,188000677,-0.06457427257267045,-6.937874158429577,-4.766770973635987,-0.983327607239449,-0.3327089910102102,0.18579354438579
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,192000677,-0.06444321061333314,-6.943329900364332,-4.789931035498032,0.44349759021926255,-0.33333298899298747,0.19284970694063844
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,196000677,-0.06656356601984273,-7.025370938661622,-4.814594547972799,-0.9792505957187803,-0.3357536666616725,0.18539392224911608
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,200000677,-0.06801283584993056,-7.068716709694729,-4.847435504858053,-0.9778704398423606,-0.33784160622730197,0.18493026727163936
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,204000677,-0.0692794149124332,-7.0920597407619335,-4.876680097123888,-0.9773714511924096,-0.3396740241694103,0.18473291037439252
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,208000677,-0.06916336970636208,-7.050314276647519,-4.899019447691602,0.44666608712824846,-0.34018972022953353,0.19218743694183396
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,212000677,-0.07085179088201679,-7.097183430885993,-4.9140251592146775,-0.977923984812999,-0.341967451581405,0.18491732426315882
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,216000677,-0.0710045758898252,-7.095287522970668,-4.918101776942985,-0.9782417829413848,-0.3422079189114641,0.18502443693882373
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,220000677,-0.07085161361582609,-7.0786150126374725,-4.915263935734673,-0.9790965641868061,-0.3420141280133233,0.18523784082802197
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,224000677,-0.07033676458023277,-7.063227807029911,-4.903883496387687,-0.9798326433998066,-0.3413020307336176,0.18534976615507684
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,228000677,-0.06951545365098666,-7.075518564525648,-4.88379102903669,-0.9790550609346185,-0.340096925565027,0.18524896725719764
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,232000677,-0.06869271098304555,-7.049413066195084,-4.865725715162732,-0.9804554358134963,-0.3389653868157826,0.1851533932731565
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,236000677,-0.06783405305089049,-7.032011724611534,-4.845749657690277,-0.98125759254556,-0.33773745997417803,0.1850529747372509
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",5575,240000677,-0.06702459927157295,-7.010769910319211,-4.826895660236541,-0.9822534450448315,-0.3365728933628992,0.18501955759164385
