grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29824,474005617,-0.16562942179567186,-0.0917304500883871,-0.2844469147407205,-0.0412365432997322,0.06101156603113578,-0.24239183194661953
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29824,478005617,-0.10171026956269295,-0.08510954225592915,-0.19694593114824688,-0.04118909437636625,0.0617165689183754,-0.24273258065068243
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29824,482005617,0.018765077052724316,0.001965360227933921,0.025694183241954605,1.1436023050426236e-05,0.00020711552208674266,-9.20360442684294e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29824,486005617,0.046275424646702173,0.004864246757814605,0.06336574084377844,2.617471808036287e-05,0.0005108568870408337,-0.00022041339562673887
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29824,490005617,0.0643243495840734,0.006781854557844191,0.08808283166701258,3.403406494240091e-05,0.0007102192929260287,-0.00029877064956395846
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29824,494005617,0.0761660760464383,0.008050118959679331,0.10429999863435846,3.8022024061779014e-05,0.0008410704230168986,-0.00034638660029628204
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29824,498005617,0.08454724367795868,-0.019558296699540456,0.11767321607161207,-1.4248201823379485,4.359320301566827e-05,-0.007620679377767319
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29824,502005617,0.08903291432895472,0.009443261218919474,0.1219212011380364,4.06155259491392e-05,0.0009833229544595201,-0.000392479787657201
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29824,506005617,0.0923774207478198,0.009809803287417651,0.1265014480023865,4.0779500518395295e-05,0.0010203205101620982,-0.00040280950262856774
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29824,510005617,0.09457178432292543,0.010052069193297264,0.1295065350913429,4.06820118611928e-05,0.0010446037150507737,-0.00040892550749294446
