insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,200001575,-0.0837212214759997,-0.2023767848694611,-0.3527573450930177,-1.362704832176207,-0.12345635000339927,-0.15189399401956338
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,204001575,-0.06868562066311057,-0.27087708856407744,-0.1979932711367951,-1.3581143076780946,-0.12366216230103788,-0.1554516403410735
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,208001575,-0.013268986568915953,-0.010630355120339274,0.06107356929058483,-1.4287378375896795,-0.003243335440474948,-0.015611132278004498
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,212001575,-0.0041764831171799965,0.05660348917067637,0.10731442801499114,-1.4386293595351667,-0.004920372654902139,-0.014690724395165788
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,216001575,0.02637840671746844,0.1980969173960112,0.13121198136317247,-0.028932532045677,-0.004595604578929047,0.0034083529116994173
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,220001575,0.03191889303340001,0.2823886617579081,0.13697485205837978,-0.03975264617230012,-0.005562914707451405,0.006604156345028329
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,224001575,0.013577669736733466,0.302592737818264,0.13849202112797343,-1.470653552613814,-0.008102752138925584,-0.00602184404310559
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,228001575,0.016581178043440448,0.3386687540186699,0.14228148737193536,-1.47518939580413,-0.008001054887956383,-0.003469969094443099
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,232001575,0.04005061285858491,0.36743295309131163,0.1516816956317868,-0.05051397114652545,-0.005024125098217813,0.013374832672149992
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,236001575,0.01888609765782856,0.32215854267764144,0.15832594343313744,-1.4732042619090577,-0.006621643248161557,-0.001169468732214421
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,240001575,0.018720984774936666,0.2853629339202701,0.16939474078267835,-1.4687126817149478,-0.005763079754534661,-0.0013840842435874842
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,244001575,0.018109530661001794,0.24360176772398923,0.1803696519251048,-1.4636370558595326,-0.005038250864699001,-0.002208419149406251
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,248001575,0.017355479072403646,0.20621595130080195,0.189654670696072,-1.4591210018184009,-0.004556878248003604,-0.0033261798208632024
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,252001575,0.016694839339871093,0.17955505503426572,0.19616589359966596,-1.4559326431844073,-0.00435577389884223,-0.0044385207200476895
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,256001575,0.01627200178527538,0.16638912213615953,0.1994956513775108,-1.4543981521087408,-0.004408333930747466,-0.005319454106131178
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,260001575,0.01613986858096167,0.16617777360099772,0.19988035056051956,-1.4544391089155027,-0.004643972931415552,-0.0058427360284525505
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,264001575,0.03787159076494295,0.2068814372369161,0.19800795731298138,-0.031247616015833063,-0.002832639590784669,0.008978586723354505
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,268001575,0.03822374306500359,0.22306085097522654,0.19471980786820353,-0.0332476966530961,-0.0031565616477920444,0.009224444251379593
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,272001575,0.017001332409859904,0.20815060313998401,0.19147338102906275,-1.4596534748711798,-0.0055783475726099985,-0.00540946958351422
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,276001575,0.017399210219435357,0.22255628842757424,0.18851264020493375,-1.4614035369474805,-0.005747808952608013,-0.004930358944644067
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,280001575,0.01771332599333192,0.2322902020447053,0.18652655899654036,-1.4625716776575297,-0.005804972364922167,-0.0044808266861316864
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,284001575,0.017902561762412394,0.23649878515235656,0.18569807786023773,-1.4630604745289177,-0.0057644637006254995,-0.004143351687858111
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,288001575,0.01795952077630414,0.2356272427172339,0.18593285755817845,-1.4629303394808295,-0.005656991197021899,-0.003959114724411853
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,292001575,0.017904388550415873,0.23102901190869574,0.18694392605124222,-1.4623508362497364,-0.005519498319811134,-0.003929389327379799
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,296001575,0.017774661680556747,0.22448541056153637,0.18835450021949285,-1.4615415999451422,-0.005386353279579481,-0.004024512040022004
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,300001575,0.017613772791336968,0.21775175224616916,0.18979448081033468,-1.460717013722534,-0.0052830929445076835,-0.0041969099526652405
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,304001575,0.0174611428789897,0.21221397606166548,0.19097300090217573,-1.4600447648152028,-0.0052233799937165815,-0.004394683416737388
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,308001575,0.01734531375653725,0.20869843934844923,0.1917182174236558,-1.459623303143,-0.005209036251819565,-0.004572926033605658
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,313001575,0.024297180301496413,0.20697502929579414,0.18223643049911686,-1.4614498098105742,-0.0010117528654052799,-0.006533245654336769
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,316001575,0.044009304540731764,0.2356593402338092,0.1853462420442895,-0.03618564326842977,-1.287639229274884e-05,0.009035914844957919
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,320001575,0.021086987488128317,0.20997440852719151,0.18624373090303692,-1.460873499419543,-0.003157028587317867,-0.0054874974768307876
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,324001575,0.01983045246230636,0.21278284327119756,0.18744938132787325,-1.460846949906914,-0.004020181719331661,-0.005059647750560611
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,328001575,0.01903551258654107,0.21552716541573957,0.18805402228629475,-1.4609372377045593,-0.004591256928303755,-0.00473633194734371
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,332001575,0.01853098587005131,0.21769336543135331,0.1883780311816814,-1.461038447951831,-0.004961256625592769,-0.00449277524340377
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,336001575,0.018204335292200446,0.21899505390839558,0.18862025576188302,-1.4610876569813325,-0.005193524413246109,-0.004316892611405058
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,340001575,0.017984054103990788,0.2193841539407977,0.18888108854025631,-1.4610613961904904,-0.00533250186626516,-0.004200263670430176
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,344001575,0.017826495173175305,0.2190014900886883,0.1891901767248001,-1.460965137299693,-0.005411036990851159,-0.004134186869399061
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,348001575,0.017707417464200126,0.21810708785992006,0.18953130153868614,-1.46082305425703,-0.005452962138066786,-0.0041083285640921945
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,352001575,0.039127116416335816,0.24416123143593893,0.1906200969351275,-0.03575683940903865,-0.0032530953750481983,0.010829219544815366
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,356001575,0.017542901490216367,0.21595645835873434,0.1901552456076132,-1.4605256767736847,-0.005488699984638801,-0.004129942444906963
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,360001575,0.01748992861689247,0.2151685728927326,0.190367436860285,-1.460421329122037,-0.0055001754454661045,-0.004154760380158773
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,364001575,0.017454280886783247,0.21473696874800652,0.1904897944578927,-1.4603638321802153,-0.005512513672609853,-0.004177188469859448
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,368001575,0.017439618965472303,0.2146648126066566,0.19052367230884926,-1.4603526800752076,-0.005533352895421451,-0.004192434109844444
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,372001575,0.03899965327500754,0.24240582277993994,0.19113477712810578,-0.03551726894865509,-0.0033621082579982087,0.01074590740524403
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,376001575,0.01749205635325679,0.215281608718632,0.19039015553360272,-1.4604276292059686,-0.005621639993026339,-0.004194805704610005
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,380001575,0.017527798347887424,0.21574206388891248,0.19028757677445896,-1.4604838476171111,-0.0056624122252503795,-0.0041855852269475115
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,384001575,0.0391057303048476,0.24368182078489298,0.19084893820648574,-0.035672910055999374,-0.0034813510489994925,0.010773284128056183
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,388001575,0.017601344774203886,0.21645699287748066,0.19012284251510891,-1.4605707854876344,-0.005733528697331569,-0.004162021281705907
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,392001575,0.03917365385225624,0.24405796416552583,0.1907545865413205,-0.03571834166266874,-0.0035435178621597285,0.010792241191370804
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,396001575,0.017643031256971642,0.2166194840167055,0.19008475404611147,-1.4605889364403566,-0.00576759699356022,-0.004148278258534293
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,400001575,0.017640866332665928,0.21651994889420223,0.1901126383950995,-1.460575318492523,-0.005764584420256291,-0.004148352457702384
"[0.004000000000000021, 0.012000000000000028, 0.17]",9985,404001575,0.017636690250968978,0.21635574132944413,0.19015375545025393,-1.460554053522358,-0.005761361281089061,-0.004152075619101265
