grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27478,422005139,0.05564608106465019,-0.2201475499093659,-0.03642682527979968,-0.026567975914688347,-0.06189505538291071,-0.21057809402391608
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27478,426005139,0.05066224670725161,-0.16759342239423436,-0.03134360939865655,-0.033566600466353624,-0.06683267188948327,-0.19395023751436138
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27478,430005139,-0.001467281391402564,0.01517881450439873,0.0014976488143609856,-0.002028834740835428,-0.0014484273944716242,0.004775301058104656
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27478,434005139,-0.0036215782365374427,0.037228645298203134,0.003697438284287813,-0.004982009419697175,-0.003570926057115925,0.011688765551583415
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27478,438005139,-0.2251123789813282,-4.8884766738426,-4.842324339891665,0.37748826011932296,-0.2149893999531196,-0.12473664242914972
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27478,442005139,-0.2240722105930119,-6.484880563165741,-4.74883124953238,0.41135518628672935,-0.20460366385471784,-0.03779083335956103
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27478,446005139,-0.2291604799853981,-6.58878920839926,-4.823541295021702,0.4177647847992531,-0.20864146549500326,-0.03429963464689958
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27478,450005139,-0.231949968828299,-6.642427909129243,-4.862365220070695,0.4206605057064496,-0.21112081949898578,-0.0321019470863634
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27478,454005139,-0.2339690202832383,-6.682806398827111,-4.891409411055578,0.42293693551367867,-0.21306350443603367,-0.03064221359816288
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27478,458005139,-0.2355807042498334,-6.7178975795272295,-4.916473318553667,0.42492233847285893,-0.2147294772323721,-0.02968232723465252
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27478,462005139,-0.23623760881598507,-6.7335125056429534,-4.928405821578778,0.4248286839378301,-0.21553783650483682,-0.029380287569341197
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27478,466005139,-0.23820705586963575,-6.782941739061628,-4.96259134099877,0.4284995206137388,-0.21768511422026451,-0.02863718780648237
