grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23746,946004379,-0.029001826301702116,-0.04129136651556209,-0.08674121018849856,1.3848523185314887,0.0961488699645488,-0.26668163798315464
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23746,950004379,-0.011277456758939375,-0.03741565208231101,-0.062351856519033966,1.3846236155968867,0.09628638101298226,-0.26674570223823524
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23746,954004379,0.005203842105661827,0.0011355524965583896,0.0071613086897635014,-6.692678279551778e-05,4.039014931345175e-05,-1.9934498982597526e-05
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23746,958004379,0.012833037296100996,0.0027984024437239796,0.017660646061628427,-0.00016486080785355073,9.961757938903304e-05,-5.0079586356548134e-05
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23746,962004379,-0.21204766263746347,-5.683075743188093,-4.790380799189499,-0.997681133886916,-0.3847102111372922,-0.08274574271091296
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23746,966004379,1.6766195529883339,-8.332563679883377,-6.010482196523883,0.4559980135337784,-0.26347539650910534,0.033556394484063654
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23746,970004379,-0.13624702955788653,-8.394287235736035,-2.7319075307555263,0.5693810290771109,-0.40794898408077845,0.08754988064903285
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23746,974004379,-0.6897619426382857,-8.837710699535014,-1.7861179408056884,0.6251402562284938,-0.46148206525815594,0.10507388189196815
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23746,978004379,-0.6872007083785625,-9.059007342308957,-1.600276579187124,0.6433551881470114,-0.47977761725921286,0.10805173607014591
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23746,982004379,-1.5397709064345193,-9.646455437325331,-0.9107240473655942,-0.7398725675019077,-0.5512787122506172,0.13856167907006978
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23746,986004379,-1.3242738737353394,-9.415412743644069,-1.3193694231529376,0.665628630577956,-0.5163829537180129,0.12869179281947024
