insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.003999999999999986, 0.17]",8093,744001190,-0.017247761510231163,0.06591444844729466,-0.16902698375922043,-1.3382877997124554,-0.4034677904402159,-0.019521719936526197
"[-0.011999999999999993, -0.003999999999999986, 0.17]",8093,748001190,-0.02391627813539432,-0.03378501015830793,0.012035340075758683,-1.4244458676083986,-0.0016318872921767813,-0.014707381929564153
"[-0.011999999999999993, -0.003999999999999986, 0.17]",8093,752001190,-0.0394380322889516,-0.06773491978231938,0.05268391976204967,-1.419812220485586,-0.0012508740433411214,-0.015325785746639384
"[-0.011999999999999993, -0.003999999999999986, 0.17]",8093,756001190,-0.04985886269596018,-0.09544884310833623,0.08046661667410149,-1.4161564891845173,-0.0009570899944328914,-0.016054455326173375
"[-0.011999999999999993, -0.003999999999999986, 0.17]",8093,760001190,-0.05676491903068753,-0.11223856940703136,0.09836499991437009,-1.4139573387310682,-0.000868328549249564,-0.016691485292563923
"[-0.011999999999999993, -0.003999999999999986, 0.17]",8093,764001190,-0.06122101155609255,-0.11689209611594009,0.10873665347423511,-1.4132997938510117,-0.0010066144281295486,-0.017109664898625435
"[-0.011999999999999993, -0.003999999999999986, 0.17]",8093,768001190,-0.06397341732099499,-0.11103816742187611,0.1136443944826091,-1.4139467211900894,-0.001325631199871613,-0.01726182988088258
"[-0.011999999999999993, -0.003999999999999986, 0.17]",8093,772001190,-0.06556785714093022,-0.09811451144024375,0.11494258482178665,-1.4154591464556447,-0.0017420780543574432,-0.01716968641025983
"[-0.011999999999999993, -0.003999999999999986, 0.17]",8093,776001190,-0.0664136853042957,-0.08223221611224574,0.1142365204544653,-1.4173325056470085,-0.002165055478998368,-0.016902394160366638
"[-0.011999999999999993, -0.003999999999999986, 0.17]",8093,780001190,-0.0668164556768176,-0.06716925378390037,0.11280746910022188,-1.4191014512742108,-0.0025179752112947096,-0.016548746704382514
"[-0.011999999999999993, -0.003999999999999986, 0.17]",8093,784001190,-0.06699583812542059,-0.055692627693787244,0.11154991812882997,-1.4204377955771852,-0.00275317634749217,-0.016196772952850075
"[-0.011999999999999993, -0.003999999999999986, 0.17]",8093,788001190,-0.06709716137237082,-0.04922477274114101,0.11096493841072785,-1.4211742664320535,-0.0028552089665792035,-0.015914224057202928
"[-0.011999999999999993, -0.003999999999999986, 0.17]",8093,793001190,-0.04825682882421378,-0.023024066093451978,0.1119823819285024,0.004412407342720581,-0.0011011496917677777,-0.0011157118207813232
"[-0.011999999999999993, -0.003999999999999986, 0.17]",8093,796001190,-0.06734755728954916,-0.05069268077933664,0.11215116900784494,-1.420937976789348,-0.0027329286805626296,-0.01568294120573771
"[-0.011999999999999993, -0.003999999999999986, 0.17]",8093,800001190,-0.048595114797215566,-0.032504924485014186,0.11451330210926969,0.005586750113016403,-0.0008275384503306782,-0.001147197630490246
"[-0.011999999999999993, -0.003999999999999986, 0.17]",8093,804001190,-0.06772661699691379,-0.06253348465988218,0.11503579267048636,-1.419495486061568,-0.0024314453555125404,-0.015838544998380485
"[-0.011999999999999993, -0.003999999999999986, 0.17]",8093,808001190,-0.06791155992459902,-0.06834702074596599,0.11635868011419959,-1.4187997966688808,-0.0023068831870658446,-0.015979266531203254
"[-0.011999999999999993, -0.003999999999999986, 0.17]",8093,812001190,-0.06806135054581808,-0.07256146243192418,0.11730601255244011,-1.4183010647559886,-0.0022291286737390337,-0.016114717910220636
"[-0.011999999999999993, -0.003999999999999986, 0.17]",8093,816001190,-0.06816046168721968,-0.0747044101585228,0.11779176624641607,-1.4180529525917578,-0.0022030158309395143,-0.01621857041323531
"[-0.011999999999999993, -0.003999999999999986, 0.17]",8093,820001190,-0.06820595784144395,-0.07482891813876691,0.11783685723693438,-1.4180464643711608,-0.002221946251659057,-0.016277838060775457
"[-0.011999999999999993, -0.003999999999999986, 0.17]",8093,824001190,-0.06820372359757809,-0.07337762756013433,0.11754187766355173,-1.418226631918608,-0.0022717149010680338,-0.016290706235047928
"[-0.011999999999999993, -0.003999999999999986, 0.17]",8093,828001190,-0.049168891323997654,-0.04512847382395435,0.11751309461641668,0.0070698402002792315,-0.0006338109159523819,-0.0016499887476865427
"[-0.011999999999999993, -0.003999999999999986, 0.17]",8093,832001190,-0.06811280196113806,-0.06839869474706717,0.11650755221394249,-1.418826164319094,-0.002396832929004611,-0.016215688399160627
"[-0.011999999999999993, -0.003999999999999986, 0.17]",8093,836001190,-0.06805634782266329,-0.06613140990507382,0.11603777695460593,-1.4190952242360308,-0.0024445797613327214,-0.01615726318826917
"[-0.011999999999999993, -0.003999999999999986, 0.17]",8093,840001190,-0.06801008674301989,-0.0645760460653424,0.11571902164398651,-1.4192772785403058,-0.0024722387090676534,-0.0161037410251008
