grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,72000000,-0.07209232391413281,-0.19446484703859568,-0.22732462690983102,-1.4799260449500695,-0.5786175244873042,1.0848729587435844
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,76000000,-0.03788317640967906,-0.19053056512785638,-0.1765456552973239,-1.479748337506874,-0.5779665474265997,1.0850852618508489
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,80000000,0.01506738941881608,-0.02628177344059157,0.024303023488593922,-1.4248695659810047,-0.000570703305087461,-0.006913266184568334
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,84000000,0.029792095823218984,-0.024563031981354122,0.04616305099539808,-1.4247961262435125,-0.0002901651153197071,-0.006813291069446947
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,88000000,-0.16708958597422888,-6.448152928369616,-4.60193919009744,-1.0017594593717565,0.2868119362138605,-1.3032766340250594
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,92000000,-0.16428701416874933,-6.550590667953143,-4.684736541845428,0.43106141202386966,0.29608700032039775,-1.3138608629830888
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,96000000,-0.16462334439731602,-6.634426006764158,-4.718664617125119,-0.9902605872862507,0.29537404102830356,-1.3222832762479362
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,100000000,-0.16404578056940963,-6.680995157860145,-4.747144819337317,-0.9870057418250975,0.29451493149025243,-1.321155440111426
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,104000000,-0.16392143745109103,-6.718853645181631,-4.771040788049875,-0.9844108591808556,0.2932413854294893,-1.3196411021650343
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,108000000,-0.1641369957874602,-6.752831186738622,-4.79316059193337,-0.9821834302269561,0.2918820872203101,-1.3183767536294726
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,112000000,-0.16459096789228075,-6.784978776679373,-4.814604945785234,-0.9801772173983723,0.2905221679018573,-1.317438702646055
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,116000000,-0.16522152423080427,-6.816660932287065,-4.836142368211499,-0.9783043968620515,0.2891658949180982,-1.3168053468396512
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,120000000,-0.16597518537146233,-6.848280472522225,-4.85792951732444,-0.9765199868214129,0.28780564192892205,-1.3163987854313701
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,124000000,-0.1669903339600822,-6.902129116752557,-4.882792472873639,-0.9741544300921976,0.2862070615558687,-1.3166226980353484
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,128000000,-0.16831441893741683,-6.959062502573209,-4.91317757323376,-0.972144032007801,0.2842588474608357,-1.317032958878768
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,132000000,-0.16972561239008369,-6.963964123811101,-4.945888763289981,-0.9723751268693843,0.2822116152582447,-1.3168594206155715
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,136000000,-0.17069937940106988,-6.968520199186975,-4.968680867624773,-0.9725984334332092,0.2807809059070136,-1.3166906116846167
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,140000000,-0.17132320123130684,-6.9555395042367225,-4.983699253870233,-0.9734613411898343,0.27984639739826067,-1.3163258000308766
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,144000000,-0.17142276369487006,-6.946407633606512,-4.986774804613367,-0.9740726840699558,0.2796524713215809,-1.3160804132323278
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,148000000,-0.16981112341224464,-6.895066181753307,-4.970716127367643,0.44994584296556656,0.2815115423573249,-1.3086889333036271
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,152000000,-0.1703594090005255,-6.947642444821273,-4.963635620089084,-0.9742101140830077,0.2810677020707892,-1.316123900686019
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,156000000,-0.16954835884336933,-6.9453648451695225,-4.945411376123163,-0.9743346851749837,0.28218586751454605,-1.3162852179016296
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,160000000,-0.16880625985073613,-6.918036826860996,-4.928931333392079,-0.9755424480185646,0.28321564216394246,-1.3162411794179496
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,164000000,-0.16792965701991583,-6.901199785662658,-4.90922571675458,-0.9763543651129518,0.28443211784048694,-1.316341342149196
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,168000000,-0.16718090228208146,-6.867309147696816,-4.8925507617994874,-0.9779143015835254,0.28547195736667585,-1.3162266958779245
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,172000000,-0.16642916597643573,-6.837128269486798,-4.875741715852593,-0.9793741223100461,0.2865134640435797,-1.3161316762135054
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,176000000,-0.1657129432596816,-6.813324679430635,-4.859590015669967,-0.9806007200335722,0.28750507633416444,-1.3160669865932193
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,180000000,-0.16508188422809558,-6.795684849591401,-4.84521292504528,-0.981607399576383,0.2883791939451681,-1.3160434119306526
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,184000000,-0.16457925132892964,-6.782865129250753,-4.83363747985695,-0.9824585872568652,0.2890765350748936,-1.3160496807279605
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,188000000,-0.16422928655707533,-6.773672373236874,-4.825479638570082,-0.983210172315256,0.2895637157981983,-1.3160676222577852
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,192000000,-0.1628554567393702,-6.735615367021903,-4.813346126671878,0.44102174165546654,0.291135094519535,-1.3089434844495949
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,196000000,-0.16393240388319358,-6.788041241471141,-4.817919500625068,-0.9834728459222941,0.28998725490308,-1.3163837443199846
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,200000000,-0.16406909668681102,-6.806611473224527,-4.820177996407152,-0.9829243598924131,0.28981846930215166,-1.316392172808741
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,204000000,-0.1616906592250662,-6.1171654853425945,-5.326931571065101,-1.016606065331466,0.2607152793101853,-1.3191648141074543
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,208000000,-0.37049519981429846,-6.190705832244714,-4.276343600567767,-1.0656119554437555,0.24375158485965032,-1.3250037379706203
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,212000000,-0.393737371663042,-6.341322583658766,-4.599334635322505,-1.0491886857403958,0.23824330048834585,-1.3262969313506814
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,216000000,-0.4512417313293624,-6.532261868746071,-4.738960719438426,-1.0373764540247676,0.2319218448310504,-1.3298738714673612
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,220000000,-0.41009074116458705,-6.641779356381042,-5.015706378404783,-1.0255210272808855,0.23038320231527354,-1.3301915275927085
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,224000000,-0.482705245494864,-6.691278898126288,-5.095905081331843,-1.0247296833390982,0.22148004243926928,-1.3343162279894236
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,229000000,-0.6306376739131119,-6.580888792760419,-5.196695408663052,0.3932290199595751,0.20268386548450476,-1.3337592229931896
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,232000000,-0.5216917251526876,-6.574058205631936,-5.286712600036649,-1.0364091314408412,0.20586253910937902,-1.3383519945932396
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,236000000,-0.4852293942668309,-6.468318923339135,-5.147859418428268,-1.054542411762258,0.2085860277494217,-1.337626072180442
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,240000000,-0.3255025549060714,-6.371084405904508,-5.119923894504224,-1.0679766167401843,0.21684204883725566,-1.3325797619598443
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,244000000,-0.3017805841977589,-6.319629065156475,-5.030545375644877,-1.0809246849276464,0.21729897842566218,-1.3325978085044552
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,248000000,-0.1453898935516938,-6.287571339620523,-4.9289227472810975,-1.092425310680941,0.22342962040328948,-1.3282639750764011
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,252000000,-0.12002381152548383,-6.264551315172584,-4.815218029139173,-1.1038538258878863,0.22395990757468803,-1.3281174920702672
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,256000000,-0.09441774781455772,-6.219897257968633,-4.685031177739894,-1.1173157962762237,0.22376996370034324,-1.3282933462551816
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,260000000,0.07702314791944354,-6.174993803066337,-4.521278878325381,-1.1316905059422604,0.2300438675496371,-1.3235163549028164
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,264000000,0.11003581542736734,-6.15303463068036,-4.397374757572008,-1.1434731606685111,0.23117829681115687,-1.3231460964738935
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,268000000,0.13890033362249615,-6.128787794396829,-4.276678338235987,-1.1552238983042549,0.2312514097730909,-1.3233207250953105
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,272000000,0.16905491497766523,-6.098319902496417,-4.152694630312519,-1.167495174429333,0.23139441399876987,-1.3234519710961035
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,276000000,0.36880263456351775,-6.061562981910615,-3.9117041661795255,-1.183926954549069,0.24032932183133462,-1.317434327541634
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,280000000,0.4009001633608325,-6.019339240265195,-3.7904545903176547,-1.1968830931483063,0.24040905661187614,-1.3174151984598828
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,284000000,0.44017389817720304,-5.953191104585792,-3.6445180216778166,-1.2123100629907795,0.2409197337324695,-1.3170561044681548
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,288000000,0.47841034374056585,-5.891807811397463,-3.5021253914491712,-1.2273538662174013,0.2413383094832538,-1.3167276596850928
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,292000000,0.5122546174947893,-5.862166024347374,-3.3761119785191998,-1.2397278455607568,0.2415556930580669,-1.316733051936914
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,296000000,0.7245178390154077,-5.815434227218012,-3.084674787658672,-1.2583445567433256,0.25041581463320195,-1.310669038073793
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,300000000,0.7757876564238293,-5.792828834813497,-2.920426376742725,-1.2717643373238268,0.2525585917685943,-1.3096627626396204
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,304000000,0.8128422208556694,-5.76920724986391,-2.793699475144858,-1.283627463394726,0.25293782629564343,-1.309666958421212
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,308000000,0.8543475476213185,-5.717306197493561,-2.6526337150873136,-1.2978327611341625,0.2534826789347462,-1.3093617034185414
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,312000000,0.8996918187724965,-5.629484352754096,-2.5023770067166176,0.11178696893168905,0.25490931818087215,-1.3017689367479937
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,316000000,0.9339822214121383,-5.6180801243751315,-2.3841179116640525,0.10103016041686486,0.25507194908777037,-1.3019998896434697
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,320000000,0.943068771343637,-5.5788758706033335,-2.342182418012232,0.09194681227798152,0.2509365927989059,-1.3024140393415375
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,324000000,0.9613328435157511,-5.540021898682321,-2.2483993384844894,0.08098777071877711,0.24957687994957006,-1.3030450070021184
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,328000000,0.9687413325379597,-5.561584548814544,-2.1970352789069594,-1.3510989689890036,0.245899090322456,-1.3112824503783187
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,332000000,0.9824611540691597,-5.477367832049765,-2.129432772129114,0.0632512697387208,0.24386286183302186,-1.3044412022418226
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,336000000,0.9896191661340665,-5.508270983971408,-2.079587882285801,-1.367673801822093,0.24068895605991203,-1.3125444696045026
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,340000000,0.9992958302909969,-5.488007035326019,-2.0271360782418038,-1.3747713790592735,0.2384464874151888,-1.3131275167302752
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,344000000,1.0085771163114978,-5.469764856138121,-1.978338222064414,-1.381201346335793,0.23647128642805193,-1.3136960374276252
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,348000000,1.0174918237862127,-5.452633901774172,-1.933072294793508,-1.3869994629798454,0.23478003551786084,-1.3142259497585669
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,352000000,1.026042865342877,-5.436352695514762,-1.891373762593222,-1.392156327389553,0.23339105743967758,-1.3147070523467652
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,356000000,1.0342142985711549,-5.421124319608504,-1.8533913290343893,-1.3966320315181002,0.23232358412362164,-1.3151351705879106
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,360000000,1.0447912039150051,-5.334827611081259,-1.8164027066025312,0.022522655518414147,0.23262273176639148,-1.3076905584402851
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,364000000,1.0501090596311637,-5.379309136380732,-1.7847588505875969,-1.4045376336484794,0.23112185457434098,-1.3156462876193844
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2253,368000000,1.0578082525333459,-5.35641225651445,-1.756446925614764,-1.4075421157347068,0.23103842522382703,-1.3157393831225357
