insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,180002073,-0.036301098603979065,0.13213317123079094,-0.5144816680062263,0.0645015260987139,-0.1320024683227703,0.019575159134422843
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,184002073,0.019042128758337384,0.034859552669459504,0.035005757302997154,1.4246837007821018,0.001927094684856745,0.014907493978879138
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,188002073,0.015966811757059995,0.04414690376169972,0.14485445309329492,1.4250012634638476,0.0019819978591362197,0.014754465702855546
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,192002073,0.013348076587481661,0.024823453837068854,0.2223268498614246,1.4282876075600077,0.0023309288940321915,0.014609705038333753
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,196002073,0.011025953634546282,-0.010840145151831848,0.27802127866690896,1.4332023451169225,0.002815643403204837,0.014458543751907749
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,200002073,0.009004526797984302,-0.05078666302657808,0.3180440492002319,1.4383918742627795,0.003295030932048082,0.014297891215620862
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,204002073,0.00735373636495501,-0.0853070182507647,0.3460279327631781,1.4427614658773042,0.0036662792844565084,0.014134029764618639
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,208002073,0.006139390780215859,-0.10829093925988786,0.36442064726208656,1.445633407398326,0.0038747073322530357,0.0139783587475448
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,212002073,-0.014661885014329745,-0.14459877403554344,0.37634912576226043,0.02162026952602969,0.0019198429687612428,-0.0011347407989222291
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,216002073,-0.0149019468537549,-0.13855847228726148,0.3802648009705365,0.02090015941922152,0.001789069200114568,-0.0012311190929897298
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,220002073,0.005052308675000117,-0.10165714631625988,0.3814118285683854,1.4448891961915202,0.0036171698253408824,0.013668579494490074
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,224002073,0.00527731523887387,-0.08457444471945053,0.3802738553515823,1.4428403313628646,0.0033939325642967644,0.013633825638314112
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,228002073,0.0056034312968418765,-0.06732926906790127,0.3782578659484379,1.4407818828670074,0.0031910965484354126,0.013628502873136744
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,232002073,0.0059257809321351385,-0.053368917786123404,0.3763892273107139,1.4391281005594065,0.003044146851599372,0.013643796915319861
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,236002073,0.006170016818112578,-0.04469412665677197,0.37528164846814605,1.4381157156699664,0.002969237460881513,0.01366967880386924
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,240002073,0.0062982898297179735,-0.04179201684648426,0.3751597730281304,1.4377980648426913,0.002964445049523645,0.013696976285571039
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,244002073,0.006307115109898842,-0.043888493794003836,0.3759372419191962,1.4380771966282917,0.0030143674251059682,0.013718870176967185
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,248002073,0.006219268206688444,-0.04939460207811486,0.37732756723257665,1.4387586846112803,0.003096331021975929,0.013731587578284965
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,252002073,0.0060725943604607036,-0.05641224148179447,0.3789618704671085,1.4396129225377665,0.0031865872441443344,0.013734327699281068
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,257002073,-0.014055323540240916,-0.0915189295518335,0.38022580668821604,0.015409732714312563,0.0013030642309477258,-0.0012222127371835922
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,260002073,0.005763045583602855,-0.06841255514113165,0.3816562081751904,1.441053281445294,0.0033194768699961186,0.013717454753946617
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,264002073,0.005660041030283336,-0.07140948187410068,0.38232465512783165,1.441405311008346,0.0033441565390265326,0.013704229288850733
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,268002073,-0.014319207731732286,-0.09878711002748908,0.3818617788035539,0.01625996997861945,0.0013587262809718892,-0.0012590093998349206
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,272002073,0.005609681052155424,-0.07086543267684142,0.3822389562074342,1.4413225181339697,0.003318140607651343,0.01368309124615763
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,276002073,0.005647849292886864,-0.06841347012313292,0.3817270512741082,1.4410224146246546,0.003284011063357295,0.013678455974951209
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,280002073,0.005707563263482818,-0.06551128578268539,0.38111932472229526,1.4406715086002508,0.0032484460281214655,0.013678117453408661
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,284002073,0.00577173117605545,-0.06284230193655915,0.3805618840391034,1.4403517325204993,0.0032190049197542425,0.013681214172239248
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,288002073,0.005826376029633207,-0.060884371451223274,0.38015619451666893,1.4401197326819233,0.0032002636176663435,0.013686403148791382
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,292002073,0.01178850216927213,-0.058785480714485416,0.3709576825677203,1.4370613507119834,0.005567474459611144,0.010273466423681654
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,296002073,-0.012564554617384427,-0.0883413488151561,0.3739350811319042,0.013363094334338133,0.0020742970925625714,-0.004651311293048577
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,300002073,0.0069693969637835695,-0.06171372041537104,0.37616641318919974,1.4390396129841079,0.003613556387485395,0.011320785139255218
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,304002073,0.006589754925245328,-0.06274615291492047,0.37785568181624996,1.4395818418728272,0.0032182258522569507,0.012269171947943469
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,308002073,0.006312147356281772,-0.06405856388916753,0.37909558568588864,1.4400127977358712,0.0029647947168774946,0.012882329384660524
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",,12428,312002073,0.00611267942034216,-0.06517003449895498,0.3799597558908765,1.4403241995314582,0.0027997239923563955,0.013277905983922061
