grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14444,534002483,0.017457505394577744,-0.09923991036306656,-0.04155530607639246,-1.4683610790795547,0.029772263899559004,-0.3197979523063921
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14444,538002483,-1.4217860391879666e-05,-0.028638162519926347,0.0018545801473379697,-1.4248229539638162,-0.0008837824853764054,-0.0072100895189750325
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14444,542002483,0.0025945535642663275,-0.028347449216060916,0.005445680186255686,-1.4248204658894832,-0.0008374719245123896,-0.0072261311370048625
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14444,546002483,0.0043061958562764235,-0.028155343765897456,0.007801783572748633,-1.4248189926367343,-0.0008070801734178512,-0.0072361478566884685
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14444,550002483,0.005429224193811394,-0.028028417071817913,0.00934760969979287,-1.424818129222569,-0.0007871352197253989,-0.007242391606279222
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14444,554002483,0.006166056846594631,-0.027944566421143513,0.01036181671014269,-1.4248176296606487,-0.0007740460526519111,-0.0072462760955001315
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14444,558002483,-0.14415530680288952,-4.333778999748829,-2.4271187442378235,-0.9242565260792124,-0.15459928290755803,0.10773077209350684
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14444,562002483,-0.20593639364104166,-6.57225528872291,-4.760325555624826,0.4182575286857922,-0.3049324912517143,0.09126228981904679
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14444,566002483,-0.2097732667601765,-6.684217188777598,-4.816493705361982,-1.0021527653649442,-0.30937372761053017,0.08593515919452858
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14444,570002483,-0.21191688576507173,-6.734593624019331,-4.848606230845784,-0.9979945566195065,-0.31147394578457605,0.08753150104117464
