grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6629,780000891,-0.008096781752164883,-0.08569176153605351,-0.08911726629228145,-1.5477134319321675,0.06591411291845034,-0.37409180331889036
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6629,784000891,-0.00028237318020429836,-0.08930470042442007,-0.0638838919798177,-1.5474798015204472,0.06618041306850292,-0.3740439720983689
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6629,788000891,0.002464774884294918,-0.02626234320467269,0.01212925606849602,-1.4255109778531512,-0.0005762546664946355,-0.0056923720672625855
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6629,792000891,0.005831164718080817,-0.0277485428358224,0.022990961337534088,-1.4254167605212045,-0.0004618929454024423,-0.005640474366654796
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6629,796000891,0.00804073122418425,-0.028701492618147917,0.030117146551981833,-1.4253569885405946,-0.0003869430862346035,-0.005596424440226427
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6629,800000891,-0.17326348355115068,-7.369365572528528,-4.625852445802996,-0.9373035515215712,-0.328048509332295,0.1907840353608379
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6629,804000891,-0.1892453342553384,-6.621400954362169,-4.756425634197381,-0.9309895392010183,-0.34188123069198584,0.1412846021500825
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6629,808000891,-0.19157938210221875,-6.7036756549666725,-4.810118195587306,-0.9256154299283758,-0.34565546938199754,0.1433726846534085
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6629,812000891,-0.1931222846813364,-6.75704375995986,-4.844808318550051,-0.9219371041434005,-0.3480339012517618,0.14430201356908534
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6629,816000891,-0.1943404960730209,-6.798559760711582,-4.872176758165693,-0.9190385507542058,-0.34987965703600066,0.1447935098402789
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6629,820000891,-0.19539712373732937,-6.834436895950962,-4.896195796702392,-0.9165436333744308,-0.3514854450496821,0.1451106407413284
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6629,824000891,-0.19639007873136027,-6.8681790229730915,-4.919156909803679,-0.9142642725196686,-0.3530087700675364,0.14530659286912292
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6629,828000891,-0.1973496320494224,-6.900884799466967,-4.941673342726883,-0.9121099950768707,-0.35449495696024524,0.14544201162433773
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6629,832000891,-0.197179757409652,-6.909920372331284,-4.964804103960924,0.5157193286167034,-0.3553564627835603,0.15118635352252527
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6629,836000891,-0.1994177832716068,-6.985469707538488,-4.989421082437536,-0.9074364268057091,-0.35766424229207683,0.14496738349994218
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6629,840000891,-0.20083584521770026,-7.031357395014938,-5.02185938887377,-0.9055089070279919,-0.35982412220534454,0.14440183280087207
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6629,844000891,-0.2020593334531679,-7.055927915101331,-5.051053506507483,-0.9045457402779576,-0.36174647027017665,0.14415943569482273
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6629,848000891,-0.20307522015605445,-7.048335748735854,-5.076475814294955,-0.9049216970139567,-0.3633907538429152,0.144393115712354
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6629,852000891,-0.2036198616915651,-7.038441833691715,-5.090814020208295,-0.9054655500952298,-0.36430562449803383,0.14468649823675853
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6629,856000891,-0.2036966074237383,-7.032265950430198,-5.0935022145488915,-0.9059009414488046,-0.36446657529579063,0.14490222616348244
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6629,860000891,-0.20333352811545985,-7.041810895427726,-5.084622760623429,-0.9057412968389605,-0.36389406741334185,0.14481441296778608
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6629,864000891,-0.20279023858398043,-7.0447620991208995,-5.070937193494425,-0.9058611852131294,-0.3630138038668137,0.14466444385355595
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6629,868000891,-0.20215410581696414,-7.037271242949879,-5.054958158998634,-0.906445504797544,-0.36198309870964634,0.14452606248311484
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6629,872000891,1.539646212487501,-7.923946267509713,0.022816907911105133,0.7572722519444729,-0.21855462103038703,0.08573569587789026
