grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,760000149,-0.060281346550631276,0.04172020224866291,-0.1253075970157118,1.3460159079067764,-0.25499110605824976,0.498142942605991
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,764000149,-0.035408707988760946,0.0366992403175157,-0.07691494531093657,1.3459772627521998,-0.2546066575634585,0.4984088608958037
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,768000149,0.0127842572233057,0.024024335509577277,0.022029270912145904,1.4252974210874774,0.0009644376223218454,0.006599686132571392
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,772000149,0.02349406052969008,0.02197151566350275,0.0428609659009922,1.4252698572841704,0.0011298920383114863,0.0067599203820720155
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,776000149,0.03052194904377792,0.02065953819617672,0.05652850420369937,1.4252482512355744,0.0012384386371243339,0.006879691745098587
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,780000149,0.03513377380689983,0.01982131803277909,0.0654956341510875,1.4252317934345589,0.0013096534094938772,0.0069677227400226915
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,784000149,0.03816015308702958,0.01928596450441944,0.07137885296867097,1.4252195167764194,0.0013563776209835343,0.00703157804362653
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,788000149,-0.1579928599269668,-6.474109359445613,-4.6361202628511915,1.8749536259758837,-0.2255972066665732,-0.18967746520918652
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,792000149,-0.16105078823044724,-6.5969994163858905,-4.720528676286381,1.8820096862451534,-0.22904558009690568,-0.18972282886775796
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,796000149,-0.1629183113874956,-6.669257141293803,-4.767910975859486,1.886531482292758,-0.23160851008138877,-0.1891031777314682
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,800000149,-0.16421336501949418,-6.717974131817984,-4.79991156767468,1.8897448449293286,-0.2335647132522986,-0.18820420135622487
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,804000149,-0.16530197493520124,-6.7574757532235274,-4.826236738862919,1.8923384822973517,-0.23525527301250532,-0.18749753817613277
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,808000149,-0.16628834884619592,-6.792438859004405,-4.849828180802637,1.8945990026219424,-0.2367969910231068,-0.18696397648495783
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,812000149,-0.16725432474227103,-6.82606414702635,-4.872816778315961,1.8966795751826933,-0.2382969006616738,-0.18662896050472044
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,816000149,-0.16819354192217859,-6.858482709837404,-4.895105422373716,1.8986499886491806,-0.2397512795102124,-0.1863838012824034
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,820000149,-0.1691447597287616,-6.891028954839129,-4.91756541454718,1.900568996419699,-0.24121274407663462,-0.18626598430991512
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,824000149,-0.17026136432071615,-6.94765329062673,-4.942685090023151,1.9031573911359985,-0.24287389314229557,-0.18653562710704447
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,828000149,-0.17169516326248832,-6.993975438568577,-4.975174132900385,1.904859965966342,-0.24501626691871944,-0.18704075273269655
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,832000149,-0.17296957133299612,-7.03240010393132,-5.003644890101198,1.9064277273013182,-0.2468894158621706,-0.1871212645599743
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,836000149,-0.17397885607559377,-7.021456522393834,-5.029739311019069,1.9054494520169465,-0.24855832029031372,-0.18708463090423266
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,840000149,-0.1745503951620246,-7.019846862982458,-5.044229995507019,1.9051133550894805,-0.24948781850702556,-0.18691107177889127
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,844000149,-0.17574482237852734,-7.1186061578883315,-5.055092659327528,0.48111025393548246,-0.25064131545361035,-0.18936329732206567
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,848000149,-0.17452305858284353,-6.994911347807357,-5.045208202650283,1.9036963779562166,-0.24952854198723756,-0.18642075837839567
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,852000149,-0.1739039778072538,-6.999545868511498,-5.0302071152410495,1.903740629183452,-0.2485693654909676,-0.18654364504683904
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,856000149,-0.17316923415639854,-6.997159215959719,-5.012098530240971,1.9035138131576135,-0.24741182398881548,-0.18670148711259654
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,860000149,-0.1724643432010952,-6.97107010683615,-4.995102772668721,1.9022789481207618,-0.2463126264564613,-0.18666260696660894
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,864000149,-0.17235679859665443,-6.933671517127972,-4.96474881695109,0.4740185842875575,-0.24507258079420427,-0.19281279611466468
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,868000149,-0.1708318776833261,-6.9269665597807855,-4.955436697637683,1.9000020730161964,-0.24375314847613477,-0.1867253441014482
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,872000149,-0.9396577329507771,-7.435641877108843,4.456065716275228,2.359862814228177,-0.37878419564423077,-0.15770710753336878
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,876000149,-0.20645899527088027,-8.503105529454787,-3.9559164287615047,2.0062810264948254,-0.24999508007066795,-0.19182567661775016
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,880000149,-0.37025748188097457,-8.731968868106847,-2.822811772962231,2.0678246151930195,-0.28351962758533805,-0.18896336233588928
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,884000149,-0.12405107987127462,-8.77348370753366,-3.342754851505216,2.0524647510597074,-0.26624893710012754,-0.19945183046350123
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,888000149,-0.05171729529312383,-8.693169965903211,-3.6576560054740863,2.039633647552228,-0.259568230938184,-0.20188149928747268
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,892000149,0.07450078108165975,-8.5875464502105,-3.804988252679383,2.0316150760507767,-0.2615518562014548,-0.20470034696611797
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,896000149,0.07536655784390467,-8.537357116090298,-3.8880306608176696,2.028111486594981,-0.26525184047200623,-0.2031473894508224
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,900000149,0.09211687425107964,-8.574032978385631,-3.810151614672499,2.0343843551560723,-0.2671581965214639,-0.20260873878225633
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,904000149,0.12677292390004893,-8.706151269105577,-3.579748839114602,2.0504822418572894,-0.2664780970571778,-0.20350860328042866
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,908000149,0.1825951152024741,-8.96337768435702,-3.1745201520326187,0.6520788662381618,-0.26363255416830744,-0.21262406339222228
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,912000149,0.40748605897603896,-9.157625560425704,-2.6999232585720883,2.107372543257422,-0.25384477245708764,-0.21558789735226996
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,916000149,0.4863871485338409,-9.432528965642728,-2.2307110357448883,2.1385934337076753,-0.2487436497017371,-0.22002793215760316
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,920000149,0.5684389887538419,-9.755595025638808,-1.7290009587297277,0.7469597197550646,-0.2441598538388664,-0.23106970581676456
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,924000149,0.6363392437138623,-9.943469371244321,-1.3537951014211576,2.1980206733849057,-0.24056658347470986,-0.2282482536361
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,928000149,0.7014594247455642,-10.15736352898707,-0.9857000211536038,2.223320073489159,-0.2377928863845257,-0.23170137375275285
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,932000149,0.7597886181005494,-10.342608898830793,-0.6647139026171622,2.24557575125372,-0.23583598453051666,-0.23459842365830036
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,936000149,1.022448839979025,-10.505892640192066,-0.21153196480369196,2.2716552136936388,-0.22792391325652167,-0.24453181805200175
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,941000149,1.094924501911103,-10.698270389418731,0.1069303723368824,0.8674447107703588,-0.22515786810799304,-0.2545059267727806
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,945000149,1.1618239707701696,-10.832811374402871,0.414695530363808,2.3135374005611826,-0.22254165562158407,-0.25070023802463415
"[-0.003999999999999986, 0.0070000000000000236, 0.035]",2984,948000149,1.2101359109294947,-10.964563472214664,0.648081515286985,2.3304720325520663,-0.22206177420389034,-0.2528306667160667
