insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",,12332,736002053,-0.01419911147749725,0.033518804457171925,-0.35349731944987184,1.4952104070396515,-0.07798147376797815,0.2750138473368063
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",,12332,740002053,0.018745923741300685,0.027113683539550237,0.027837780971292858,1.4250338970497938,0.0016358451631489634,0.014946568496566623
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",,12332,744002053,0.01409995908718914,0.03585347246285231,0.11055636838729299,1.423640792174882,0.00038123642523923973,0.015302850364556276
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",,12332,748002053,0.011355661046263121,0.05154367706010632,0.16274427766352773,1.4215296552269654,-0.0006251009033482191,0.015717023051249633
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",,12332,752002053,0.009796744886696518,0.06889701212743304,0.1955166035777438,1.4193051771636058,-0.0014007902213344359,0.01614750923188572
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",,12332,756002053,-0.011537662634494683,0.060016219496919376,0.21964020394419137,-0.008118879582494909,-0.004047644892814617,0.0017686817265442495
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",,12332,760002053,0.00842270922231908,0.09344069794182097,0.22998737245221434,1.4162448375168395,-0.0022836494948936803,0.01687658724147237
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",,12332,764002053,0.008075091621480956,0.097161956424058,0.23953632265828162,1.4157892168901474,-0.002430729219655925,0.017110057059860295
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",,12332,768002053,0.007776410011921087,0.09545538370636741,0.24669024376871107,1.4159984384550899,-0.0024342212242953742,0.017241197186061947
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",,12332,772002053,0.007483231033323379,0.08987084190007444,0.25233345815973607,1.4166766856603457,-0.0023457902699055566,0.017280402289802533
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",,12332,776002053,0.007193593727317815,0.0823915174458314,0.2568428330421284,1.417579721726382,-0.0022167578192646697,0.01725032980447181
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",,12332,780002053,0.006926218401995365,0.07493027607301173,0.26033803110317777,1.4184750471566236,-0.0020902475307335022,0.017179529467444565
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",,12332,784002053,-0.013657173808161616,0.041130642862516,0.2627146509983369,-0.00587602178437141,-0.003974802358092333,0.0022073792719573618
"[-0.0009999999999999835, 0.002000000000000019, 0.17]",,12332,788002053,0.006546089579235914,0.0653176794813426,0.26444104613290875,1.419612530070616,-0.001948512803900626,0.01702287606211728
