grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,496999984,0.01422933942702781,-0.04987665602574687,-0.009810567950307991,1.298844395169948,-0.07899317167188855,0.12236885197730357
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,500999984,0.016433435607578706,-0.0492973959220846,-0.0027166117429180403,1.2988650155022308,-0.07896363316570185,0.12237879196606916
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,504999984,0.00144611526708599,0.00038183505545230645,0.004654344836684032,1.3339184653488045e-05,1.9388284954485746e-05,7.168070117746783e-06
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,508999984,0.0023949228539495993,0.0006335090407976196,0.007708056390985263,2.19681748408751e-05,3.2114374136610335e-05,1.228639751083005e-05
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,512999984,0.0030174455532183675,0.0007993769634087045,0.009711592117223944,2.7550105414858583e-05,4.0467525022042095e-05,1.5911464947393483e-05
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,516999984,0.003425890376748175,0.0009086842411329954,0.011026108248101352,3.116084849971723e-05,4.5950466458360983e-05,1.846131588945088e-05
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,520999984,0.0036938765264283857,0.0009807119158633526,0.01188855955172663,3.349644655181727e-05,4.954948320984309e-05,2.0244375833033956e-05
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,524999984,-0.20746916299833135,-6.49570429184609,-4.732275420524232,0.4938409135311621,-0.19532788611902385,-0.32793781993756743
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,528999984,-0.21400773902356157,-6.675058386044216,-4.83965182902697,-0.9206314560782447,-0.19960770103673248,-0.33759419302969973
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,532999984,-0.214925398585054,-6.690943535061302,-4.868266796749182,0.5068623107712333,-0.20025014099488375,-0.3317785579020411
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,536999984,-0.21684576103031222,-6.739521032688945,-4.901626215417277,0.5104162645640069,-0.20206152246894668,-0.3308519742541406
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,540999984,-0.2197191549828199,-6.8214501839861414,-4.94038968810742,-0.9100967723667172,-0.20501978322190867,-0.3352469778549542
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,544999984,-0.21963411567901536,-6.813594849181559,-4.952883199926349,0.5157887785744528,-0.20510787757498383,-0.3293574729254875
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,548999984,-0.2214113378895176,-6.871318972434526,-4.97581245385927,-0.9075157136236643,-0.20715402939192887,-0.33455522955836736
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,552999984,-0.22190672633631542,-6.8792462237313,-4.9987110672538595,0.5202917439095599,-0.20790113953562367,-0.3286100135446152
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,556999984,-0.22297492061405305,-6.911495807975824,-5.021254308536495,0.5224291098232138,-0.20927844701027307,-0.32841043582999735
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,560999984,-0.22419083932410794,-6.967493336099735,-5.046808907861852,0.5252251758208624,-0.21087076198694044,-0.32877010184876804
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,564999984,-0.22571427674834577,-7.01347119623329,-5.079355941368226,0.5272038102750805,-0.21289350603792434,-0.32926752932969594
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,568999984,-0.22713469341863662,-7.024671593274198,-5.11047211550747,0.5276781632887582,-0.21480031802009858,-0.32926041557671193
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,572999984,-0.22811372908300798,-7.034967071091595,-5.132105739331987,0.5280296599939086,-0.21612522222843317,-0.32918442612899573
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,576999984,-0.22868511835805094,-7.038898554077558,-5.144860105360626,0.5280824355830249,-0.21690534096516004,-0.32903483955805163
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,580999984,-0.22891497339628397,-7.026172766947536,-5.150223421838325,0.5274168369320814,-0.21722560622084638,-0.32874381812484565
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,584999984,-0.22861878869545355,-7.028251325977927,-5.143708143258596,0.5272652752288672,-0.21682987719204966,-0.3287513926188375
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,588999984,-0.22813831287506908,-7.0128035379741265,-5.133141610664239,0.5263874029470067,-0.2161802560446849,-0.32864420465886734
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,592999984,-0.2273420613996816,-7.008453027478631,-5.11532194777193,0.5258797030889604,-0.21509680049198374,-0.32879487868781127
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,596999984,-0.22656286188554942,-6.983678645576165,-5.097957784385249,0.5245305629808931,-0.2140329285970805,-0.32875282826346197
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,600999984,-0.22570704545834624,-6.956659603135149,-5.078845950505714,0.5230241742005897,-0.21286179598767924,-0.3287175925361531
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,604999984,-0.22475488029261614,-6.944333890941643,-5.057322115144935,0.5220663990543453,-0.2115558066174868,-0.32887083248498306
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,608999984,-0.22399799186750574,-6.915537143860084,-5.040252452762344,0.5204446498682568,-0.21051354578294773,-0.3288087048958284
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,612999984,-0.22330804493813766,-6.8892937626255994,-5.024655772431219,0.5188820366668622,-0.20956128044394406,-0.3287447097928422
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,616999984,-0.22263439764472892,-6.882398333362948,-5.009178966931616,0.5180826410607895,-0.20862962686932857,-0.32887746372083343
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,620999984,-0.22223435317870344,-6.86185858408768,-5.0000018243533635,0.5167551234736798,-0.2080712777843211,-0.3288038479638323
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,624999984,-0.22194969853993934,-6.846140795031601,-4.993457421826642,0.5156004584050468,-0.2076716653219957,-0.3287339195722464
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,628999984,-0.2217730767035887,-6.836806091635299,-4.989347328427977,0.5147094344571752,-0.20742062814972956,-0.3286798961933984
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,632999984,-0.22163310304422457,-6.847849187327905,-4.985868180745824,0.5146531603609437,-0.20722064346571417,-0.32884753774800224
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,636999984,-0.22168558475182637,-6.857855308444936,-4.986800953989302,0.5145933247382544,-0.20728726991420143,-0.32899508072028094
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,640999984,-0.22196843648120596,-6.8505698670004085,-4.993304997510718,0.5138487607290447,-0.2076753862722958,-0.3288912295940714
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,644999984,-0.22226904693109456,-6.847588120637146,-5.000317485418067,0.5132683684602733,-0.20809142477460846,-0.32876882560746934
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,648999984,-0.2224845162935432,-6.865587012941491,-5.005179145009837,0.5135543871269416,-0.20839055603417672,-0.3288747286236062
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,652999984,-0.22283325147280675,-6.867638060960125,-5.013288705169982,0.5132387495932258,-0.20887718977540423,-0.3287904468207867
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,952,656999984,-0.22307529688420347,-6.8867147679636815,-5.018787091707933,0.5136070285412189,-0.20921670287737096,-0.32892198793648225
