insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,508002415,-0.40108918306941627,0.014456949368907956,-0.8110957129244127,0.0650893614513415,-0.08616288010023254,0.05773269153127908
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,512002415,0.05596388981453368,0.11746438734032338,0.09854717602931018,-0.011615001188014118,0.0011955662444899096,-0.0001332055165851609
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,516002415,0.13704517963999793,0.24883455588886605,0.25171142433878657,-0.02354749145730603,0.003652793420097611,-0.0005242851180236319
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,520002415,0.17777655233438255,0.21897498244133828,0.39300402359109654,-1.4448793630944168,0.004845328922660874,-0.016509720931137256
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,524002415,0.22022181204642005,0.1841761933455377,0.46223296190076724,-0.01123894626859015,0.009074868238097888,-0.0019096157753929754
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,528002415,0.23912196268845037,0.06228398335594676,0.5392072088502786,0.004603469726172094,0.011654221030107492,-0.0028889482271415023
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,532002415,0.2500105183910006,-0.06752216906208908,0.6001720947061315,0.020910350485900953,0.013787692649430028,-0.003959062077620895
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,536002415,0.25622167456151074,-0.17536898857552963,0.6448396681207811,0.034227247729469,0.015285914989474847,-0.005009014687595764
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,540002415,0.2599732973056073,-0.24344413375945173,0.6734353492017142,0.04253157068257468,0.01608199252338005,-0.005934485629559366
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,544002415,0.26263006252841387,-0.2665071361400475,0.6875018256824106,0.045293743238046025,0.016233755884432766,-0.006658302060155857
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,548002415,0.264918651025392,-0.24986149246223732,0.6899191627200949,0.04323042818483913,0.01589567018825544,-0.007141198508865354
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,552002415,0.2671190302950679,-0.2057351005728254,0.6844337099540994,0.03786693333008995,0.01527316408704893,-0.007384064745998148
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,556002415,0.2692350686186278,-0.14914373370061362,0.6749797073950319,0.031039799179301886,0.014573634128223767,-0.0074228342222626975
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,560002415,0.27113817752013913,-0.09418141528022517,0.6650274010116668,0.024453586911317327,0.013966363589710484,-0.007317431068343233
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,564002415,0.2726760605999187,-0.05138008758380863,0.6571141920171932,0.019368617378836578,0.013558720674872737,-0.007137259838336518
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,568002415,0.27374250779251236,-0.026413874553622207,0.6526313177464509,0.01645163252644527,0.013390274008607816,-0.006946766599110005
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,572002415,0.2743097248884037,-0.020086796219539238,0.6518630311894427,0.015780693951305852,0.013441817055665717,-0.006794450512722594
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,576002415,0.27442973301725004,-0.029301075301013668,0.654220671190263,0.016966778008652678,0.01365376523339712,-0.006707360636989873
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,580002415,0.274214567867928,-0.04858078908790553,0.6585854168791663,0.019340271861603586,0.013947927769939028,-0.006691249703352359
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,584002415,0.27380594271516306,-0.0717166105122331,0.6636698175829636,0.022150010765857236,0.0142475997362157,-0.006735030733551722
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,588002415,0.27334397227051344,-0.09317557420661693,0.6683240674920512,0.024732329977737444,0.014492546717115418,-0.006817471469537428
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,592002415,0.2729421076620743,-0.1090491081283762,0.6717402495508793,0.026623410482504994,0.014647230522756405,-0.0069141455249743244
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,596002415,0.27267230628887834,-0.11745678537405801,0.6735385215594683,0.027605626241825387,0.014702248608825297,-0.007003197416754203
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,600002415,0.27256134686299965,-0.11845084006999151,0.6737461791606663,0.02769388771539466,0.01467023828969971,-0.007069143454215943
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,604002415,0.2725966637775043,-0.11355602337378201,0.672699183295375,0.027078594562453318,0.014578296067389251,-0.00710450450110689
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,608002415,0.25260238500224363,-0.13127290950605364,0.6699030681114806,-1.3989636762224082,0.012263662194665903,-0.02232668021140008
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,612002415,0.27293434711008685,-0.09565851743049514,0.6688983128389125,0.02490171418931808,0.014343589223746678,-0.007090238051275788
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,616002415,0.2792389081890903,-0.08715630557294318,0.6578672144730504,0.02090687340408276,0.017064759532119167,-0.010794204229826715
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,620002415,0.25593597804289536,-0.10989049894333114,0.6597072015920418,-1.4032602257013593,0.01332784473331694,-0.02490511434987397
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,624002415,0.27543466867498473,-0.07943775092955185,0.6613639215908975,0.02171355773630912,0.01496063127651237,-0.008838222330917772
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,628002415,0.25445132810121057,-0.10849616897918679,0.6627152022239109,-1.4024069851979504,0.01224759261167796,-0.02312639699585539
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,632002415,0.2742803313805568,-0.0819556024460848,0.6643139896155219,0.022765294777339518,0.014220806380210171,-0.0075486130923783645
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,636002415,0.25364750491054955,-0.11503247338697875,0.6655321747438521,-1.4011777825329834,0.011870167677868304,-0.022387229249246465
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,640002415,0.27362326223419375,-0.08931325113595534,0.6669175597930419,0.02397087568242101,0.01397236306205385,-0.007026227770189936
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,644002415,0.25318615263271127,-0.12152870073086675,0.6675228713575869,-1.4002134772994426,0.011739914000930551,-0.022101189151006423
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,648002415,0.27326303656968437,-0.09435809096261671,0.6684316211789536,0.024706313009131675,0.013874959626756889,-0.006829013411374069
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,652002415,0.2731716140482975,-0.09502632771236286,0.6686868822576209,0.02481659626454874,0.013837983622376315,-0.006782960798570659
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,656002415,0.2731268597633122,-0.09456972426206356,0.6686643287456846,0.024779940123506372,0.01380209403103827,-0.006752560240984501
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,660002415,0.27311687489670305,-0.0933361842565521,0.6684523932279731,0.024643257787438866,0.013767975236291585,-0.006730202684154363
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,664002415,0.27312886557306043,-0.09174985427989135,0.6681505364723428,0.02446073323157283,0.013738078551222221,-0.0067119087439111436
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,668002415,0.2731507953452474,-0.09020786794527602,0.6678489393976328,0.02428190987885978,0.013714935117039806,-0.006696074967308535
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,672002415,0.2731728795432442,-0.08900675479901565,0.6676140343455899,0.024143266814997233,0.013700115799435197,-0.006682455828104117
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,676002415,0.25300890701629575,-0.11672879146935777,0.6669661064701415,-1.4006691841299186,0.011528168758069057,-0.021888991667417618
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,680002415,0.2731946117154716,-0.08812904324846649,0.6674576604299141,0.02404743198281517,0.013694854706762127,-0.006663232087128074
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,684002415,0.27319104385810816,-0.08838796213812294,0.6675240230944759,0.02408221179943526,0.013701199400323105,-0.0066581137166179805
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,688002415,0.2731799728856477,-0.08892898722141851,0.6676483691284325,0.024149919154133337,0.013710368914803706,-0.006655775141350517
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,692002415,0.27316472722731183,-0.08957755775733389,0.667793915442175,0.024229557140862973,0.013720023714170027,-0.006655640179529382
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,696002415,0.27314881551015063,-0.09017826498659431,0.6679279810151968,0.024302563717962605,0.013728349502282855,-0.006656939924953947
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,700002415,0.2731351418736433,-0.09062147862256253,0.6680276468727584,0.024355981778453217,0.013734271539008747,-0.006658871731518301
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,704002415,0.2731255386937785,-0.09085462181377935,0.6680821195249678,0.024383762177128454,0.01373747961488836,-0.006660742089371563
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,708002415,0.27312063153478955,-0.09087940829472707,0.6680921010608074,0.024386376281571143,0.013738300933866965,-0.006662062927329432
"[0.01500000000000003, -0.011999999999999993, 0.17]",,14109,712002415,0.27311998318327374,-0.09073885968219741,0.6680669940582789,0.024369210332675473,0.013737478693804261,-0.0066625903899836525
