insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,432001674,0.10360637709680298,0.11940971042623794,-0.36077642199533955,0.09159534054753465,-0.2539347033111248,0.548800625206563
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,436001674,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,440001674,-0.049834459915308216,-0.000319379552399468,0.08322493975048673,0.0015369035457386548,-0.00271623503299534,0.000883671527769414
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,444001674,-0.08304992163022651,-0.02328898727119899,0.14265252657748206,0.005263504825492538,-0.0037621577107125326,0.0010556771315479163
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,448001674,-0.10533866059068903,-0.05691708879431445,0.18554653287497658,0.009902054942496408,-0.003863148264472094,0.0007560336566087567
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,452001674,-0.12034011320009286,-0.09059898806927258,0.2161036631744082,0.014297210304374142,-0.003577242559484106,0.00022763163013683752
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,456001674,-0.11386766062851017,-0.09694813745421804,0.24144895409925482,1.4440829912682627,-0.0016286749246634535,0.013984699347445784
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,460001674,-0.13702743962537922,-0.13107450604491966,0.24999070958317304,0.019438487959367867,-0.0032041635206775387,-0.0007411478170925578
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,464001674,-0.1412792907858591,-0.13326279081195302,0.25697813681524906,0.01974368874610577,-0.003398786835492107,-0.0009559231397707757
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,468001674,-0.14388037781724217,-0.12538407743018531,0.25956814470330514,0.01882119944203975,-0.003833108356474768,-0.0009546831516328291
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,472001674,-0.14536883523246968,-0.1111951168907801,0.25934970683128,0.017139866120477576,-0.004407913814580833,-0.000777813883218792
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,476001674,-0.14614817027985094,-0.09489906263614856,0.2577301112640562,0.015211811299384204,-0.005004143269740746,-0.0004948659377533859
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,480001674,-0.14651766547311262,-0.0801790848172157,0.25582402176485175,0.013479511363455376,-0.005516403632823019,-0.00018256589340592821
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,484001674,-0.14668908056190572,-0.06956882260336705,0.2543828126438683,0.012243284628127515,-0.005874214304707692,9.301370196584946e-05
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,488001674,-0.14679899491421522,-0.06420476266107933,0.2537841497153508,0.0116342549773234,-0.006050202870552246,0.00028764505114736716
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,492001674,-0.14692152712049505,-0.06391915996226238,0.25407980224508364,0.011627539280395949,-0.0060570180477512725,0.00038295642449936995
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,496001674,-0.14708284615079648,-0.06757418226241896,0.25508506695050315,0.012083591209768096,-0.0059364376922986795,0.00038425456844337624
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,500001674,-0.12887065079700083,-0.050659219199811645,0.257443523251748,1.4388629095961751,-0.004079858295373162,0.0147157652329713
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,504001674,-0.14748006264164676,-0.08001254457735385,0.25794485434128234,0.013579618818937211,-0.0055388831442461095,0.00020385723687033064
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,508001674,-0.14766491278818245,-0.08563932614677405,0.25917584880043876,0.01424470124752375,-0.005364396553720563,8.552654423116257e-05
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,512001674,-0.14780858757690835,-0.08947134182251837,0.2599985520991801,0.014690697772951955,-0.0052498627605703785,-1.482841920691369e-05
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,516001674,-0.14789845009088748,-0.09116140976449572,0.2603504516455786,0.014879120446437355,-0.0052049003536229765,-8.086139528823422e-05
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,520001674,-0.14793334060199514,-0.09087268358818257,0.2602742411746988,0.014832026730591474,-0.005222815038342321,-0.00010694943839573146
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,524001674,-0.12945635294084468,-0.06405349319394205,0.2603425771960346,1.4404054690807948,-0.003693128300892412,0.014337096709545138
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,528001674,-0.1478790874551585,-0.08661576972738949,0.2593355961620176,0.014306955469739702,-0.005371105728460335,-6.057125368480465e-05
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,532001674,-0.14782199442191896,-0.08402351915027495,0.2587694582311322,0.013994046824039597,-0.005456798298347776,-1.1233556530154676e-05
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,536001674,-0.14776618870099217,-0.08189087933195971,0.2583023057588818,0.013738618201742714,-0.005525940965234177,3.860545859046827e-05
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,540001674,-0.14772307297657172,-0.08054060976382793,0.25800186295940364,0.013578129469375977,-0.005568843554677794,7.918371506587807e-05
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,544001674,-0.14769867164737527,-0.08006363173688769,0.2578864011430255,0.013522300077107197,-0.005583316142172112,0.00010486723481478721
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,548001674,-0.14356680630985574,-0.08301388094715101,0.2519075336606278,0.01226214265962322,-0.004169898415875561,0.00025822012312992637
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,553001674,-0.1246417418566016,-0.05612590884942392,0.2553327966343204,1.4385305151331589,-0.002694616386683113,0.016323230959125468
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,556001674,-0.14438331120033804,-0.08157988613639944,0.25580740682672953,0.013029920439057152,-0.004495404324507346,0.0013915334609378993
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,560001674,-0.1455856581350352,-0.08252567177758152,0.25678847865370713,0.013370743861974121,-0.004671355841130209,0.0009134375912370762
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,564001674,-0.14636516401779598,-0.08311823526556594,0.25742174540521034,0.013589726857834883,-0.0047882558315718304,0.0006072525842692467
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,568001674,-0.146868761744391,-0.08343692375080636,0.25781706593965836,0.013723787383139507,-0.004867718726845993,0.00041282697078381947
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,572001674,-0.14719298029947187,-0.083556664900021,0.25805152240914353,0.01379991402884384,-0.004923259461592444,0.00029058306410018053
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,576001674,-0.14740078604905454,-0.08354812534067513,0.258180534461701,0.013838390925340338,-0.004963020943500429,0.00021481514162940973
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,580001674,-0.14753339079621547,-0.0834744184249594,0.2582441717923061,0.013854507715052922,-0.0049918003151682155,0.0001686996212257874
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,584001674,-0.14761780925602308,-0.08338645170643488,0.2582708124470514,0.01385939714793083,-0.005012448870658326,0.00014117568349508725
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,588001674,-0.14767169963831306,-0.08331949449210363,0.2582795001481202,0.013860550789056125,-0.0050267931392534715,0.00012499947932548272
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,592001674,-0.14770649557950677,-0.08329222452185192,0.25828179229600323,0.01386232128129472,-0.0050361899851234515,0.00011550783688918376
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,596001674,-0.12927689101749024,-0.05882936412712958,0.25886916325893594,1.4397317537417913,-0.003429951799173492,0.014535463138591054
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,600001674,-0.14774512046561322,-0.0833605819440617,0.25828625732559374,0.013873187675993659,-0.005044752124308327,0.00010619824123464516
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,604001674,-0.12930132321732862,-0.05896574758237527,0.2588750559054134,1.4397470223543398,-0.0034333633975521805,0.01453003296743477
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,608001674,-0.14776406788147683,-0.08351530908470828,0.25829085296987486,0.013889134188217467,-0.005046458060513848,0.00010218480190155033
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,612001674,-0.1477697778809916,-0.08358835329246261,0.2582888332417852,0.013895582194933365,-0.005046752292186207,0.00010124029900571152
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,616001674,-0.1293175049118414,-0.05916631729258803,0.25886454994007124,1.4397639982799506,-0.0034347391870558353,0.014527666890608859
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,620001674,-0.14777638989920588,-0.08368021149190774,0.25826989973713665,0.013901001266896307,-0.005048402622326531,0.00010126548540673186
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,624001674,-0.14777790954374403,-0.0836961143295305,0.2582531251955693,0.013899867251415676,-0.005049982356540084,0.00010217948000812438
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,628001674,-0.14777860105954793,-0.08369700406870706,0.25823284572230065,0.01389686928958489,-0.005051950787241299,0.00010358157754686292
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,632001674,-0.14777872978871215,-0.08368942225574116,0.25821057962115646,0.013892830052918193,-0.005054118983612521,0.00010533507017596033
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,636001674,-0.14777854237352944,-0.08368005640553378,0.2581878247790179,0.013888569895037062,-0.005056289251218815,0.00010728728464509674
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,640001674,-0.1477782461851237,-0.08367437643919651,0.2581657856989281,0.01388474977703158,-0.005058301046111047,0.00010929592944247668
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,644001674,-0.14777799275995585,-0.08367582932531903,0.258145215255297,0.013881780392469567,-0.0050600575734432995,0.00011124981306287474
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,648001674,-0.14777787074600296,-0.08368562437265048,0.2581263788327739,0.013879801176456041,-0.005061531988414747,0.00011308054286485181
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,652001674,-0.14777790945166258,-0.08370301519378032,0.25810912105069406,0.013878717426250242,-0.0050627578007190754,0.00011476410780536517
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,656001674,-0.14777809121200147,-0.08372590647559974,0.25809299915569284,0.013878275034790999,-0.0050638089342217585,0.00011631391217054032
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,660001674,-0.14777836861286842,-0.08375158889844947,0.25807744127573784,0.013878149362044345,-0.005064775923734555,0.00011776861940077099
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,664001674,-0.1477786827639247,-0.0837774251408927,0.2580618927884615,0.013878027105778568,-0.005065744392712013,0.00011917782105674846
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,668001674,-0.14777897896852538,-0.08380136134855398,0.25804592448549357,0.01387766674994384,-0.00506677928433763,0.00012058930619973651
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,672001674,-0.14777921744270733,-0.0838222024874824,0.2580292899977792,0.013876930339206783,-0.005067916722456767,0.00012203964413204371
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,676001674,-0.14777937828501442,-0.08383965135022997,0.2580119329473405,0.013875787157250796,-0.00506916371530608,0.00012354938744318922
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,680001674,-0.14777946119513208,-0.08385415883232383,0.2579939543023002,0.013874294876023985,-0.005070503618978206,0.00012512246877444122
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,684001674,-0.15242802252484605,-0.08912732318829342,0.13259273842570707,0.014567674089351446,-0.005721330732750829,-0.0031079029324185825
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,688001674,-0.11187596995613425,-0.03848223915445814,4.068242308693698,1.4334522781323817,-0.00116211444885439,0.02726283386582301
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,692001674,-0.1381779193627733,-0.0724247036324126,2.3087037947866698,0.010528098798352925,-0.003748303021082977,0.007016294365819575
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,696001674,-0.1478740495068953,-0.08356315384144608,0.6980092288583073,0.013532562349065858,-0.005128204854450424,0.0002883492343593308
"[-0.016999999999999998, -0.005999999999999988, 0.17]",,10471,700001674,-0.13695173626985285,-0.07086123638288022,2.088375757707958,0.010766179517715413,-0.003661129088724846,0.00809416826571796
