insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,628001461,-0.002544026675727229,-0.4450577616789051,-0.2709002356658843,0.07979016092136104,-0.9426586077206055,0.22172253265217645
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,632001461,-0.01044601015801061,-0.48082693483331873,-0.13700062000607005,0.07909875644722658,-0.9432337105704444,0.22668095928223064
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,636001461,0.020505750494979658,0.09726795908247787,0.04463288882087468,1.4139831784651438,-0.0012319787931929227,0.017983059093786502
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,640001461,0.02187191508661307,0.24406125045300797,0.06817727112716199,1.3938219282711037,-0.007510617841910205,0.021595465348518084
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,644001461,0.024994028583857575,0.40523267707217947,0.07009631009374928,1.3727701531286876,-0.014246505276448884,0.02435898983235929
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,648001461,0.007477597638087696,0.5415757928714964,0.06331638250065552,-0.07304954425091892,-0.023428306177284863,0.011823974758925548
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,652001461,0.03116446045411858,0.6286145407531443,0.062488154155200704,1.3443862216581488,-0.02401598061079291,0.027356166966710227
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,656001461,0.032703187755023067,0.659409451542885,0.06649692913926941,1.3405183222034878,-0.025798749920542763,0.027811659869080574
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,660001461,0.03294297902889165,0.6397757616917534,0.07764422930000947,1.3429218697152039,-0.02556493783494118,0.027810337730553747
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,664001461,0.032103645056158314,0.5847785221323818,0.09389457703239756,1.3496681123661938,-0.023842713546056826,0.027548714865847368
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,668001461,0.030587516744837673,0.513273108456568,0.11202091484570076,1.3584023340496059,-0.021333329578331783,0.02720156392227463
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,672001461,0.028848297043399473,0.4431758415671023,0.1287504542718736,1.3669159602056427,-0.018729955555467415,0.026901490568139785
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,676001461,0.027283982867197853,0.38804634836969676,0.14157681102919994,1.3735559185344,-0.016580515206101598,0.026728488367029346
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,680001461,0.02616763522941906,0.35534862136524303,0.1491793626887059,1.37742786966788,-0.015212292575163433,0.02670979269402013
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,684001461,0.025620132332060896,0.34634689813366926,0.15147430890659308,1.3784001766620468,-0.014718679273681978,0.02682881426689493
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,688001461,0.02562035112419697,0.357278534139839,0.14938413197835487,1.3769535425976616,-0.014995698581003136,0.02704023477055706
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,692001461,0.026041976969148617,0.3812711001966651,0.14444475077057106,1.3739421486877401,-0.01580913346746038,0.027287226547146548
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,696001461,0.026703246259236757,0.4104426428423871,0.1383719164310797,1.3703350523218092,-0.016871777865270943,0.027516805144359724
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,700001461,0.02741643097869001,0.43771721488048776,0.13268662750770588,1.366994718688287,-0.01791323038713588,0.027690490090822306
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,704001461,0.028027011430101056,0.4580551328761757,0.12846301338138844,1.364528748800254,-0.01873015425369151,0.027789170456986423
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,708001461,0.028436986134507236,0.46898706842103977,0.1262220702404413,1.3632275118742756,-0.019211499496806228,0.02781264862273447
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,712001461,0.028611345503192165,0.4705079602038662,0.1259594129620787,1.3630800266118142,-0.019339380363450065,0.02777536707092837
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,716001461,0.006810264393299903,0.4354051481732899,0.1270776262526141,-0.0608916043424812,-0.021285756576790105,0.012903044755397608
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,720001461,0.02837274637293069,0.4539244460723797,0.12952781345164865,1.3651599000725316,-0.018809773507185046,0.02761197875003152
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,724001461,0.006299199491585417,0.4123307778032448,0.13196527877807895,-0.05805135990196941,-0.02045740696603726,0.01274015196868461
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,728001461,0.02781095249663129,0.4313234180989465,0.13428656971071362,1.3679224570523452,-0.017967974822808763,0.027475751004256088
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,732001461,0.027579732819086378,0.423839540241028,0.13583679941821458,1.3688215714639824,-0.017667617925076762,0.027449071672169367
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,736001461,0.02743526449819761,0.4202699424744356,0.13655263594134226,1.3692375752039183,-0.017508700643592556,0.027451265638868128
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,740001461,0.02738635090681152,0.4204149344465957,0.13648213371227413,1.3691993418600568,-0.01749058917266444,0.027475774896806193
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,744001461,0.03321945225837619,0.4239168527202377,0.13083544835210503,1.367476262642564,-0.01693377670641416,0.03009598018499271
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,748001461,0.03219803471207627,0.4289990560128718,0.13165682518953759,1.3672737460558495,-0.017012259248126993,0.029827974291661175
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,752001461,0.030665920673287606,0.4336200035139388,0.13166199310370175,1.3669947055442286,-0.017261741440531386,0.02903412799948296
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,756001461,0.029711610962672996,0.4379076761991385,0.13139960338882162,1.3666615986661061,-0.017482158403050896,0.028518244973537388
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,760001461,0.007281187849996151,0.4146122359891429,0.13047871517938603,-0.05863772660367306,-0.01986093996657745,0.01334291118303288
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,764001461,0.028726592797145123,0.4421326945452666,0.13120936327450394,1.3663618147188257,-0.017725570536964774,0.02795882777381936
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,768001461,0.028452242263595717,0.44171152033843697,0.13147860697399594,1.3664723747923377,-0.01773898485844172,0.027805078683795725
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,772001461,0.02824252733328997,0.4400410230143148,0.13194505279071578,1.3667152711504778,-0.017697407093276718,0.027697356735241152
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,776001461,0.02807371608779169,0.437710886149274,0.1325049498274744,1.3670239467253076,-0.017623573976002005,0.02762190715343321
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,780001461,0.027880789862034627,0.4342541597246683,0.13328056320324677,1.3674630079286696,-0.01750280832353024,0.027552485697514395
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,784001461,0.027832032966138065,0.43334003223125706,0.13347866821496623,1.3675766781326686,-0.01746925413722966,0.02753848115730484
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,788001461,0.02775795334618819,0.4320655981366208,0.13374792295374505,1.3677328658859693,-0.017420962881258717,0.027521143938003867
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,792001461,0.005984695994866784,0.4048164187129206,0.13314470573990533,-0.057240835378886024,-0.019591981903952727,0.012739322451308877
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,796001461,0.027695819417098977,0.43178415492184463,0.13378407895798006,1.3677610055522997,-0.017407440353103043,0.027516266726226035
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,800001461,0.02769773343092158,0.43247643959024273,0.13362088868467836,1.3676724440934431,-0.017433335606281464,0.027521881073360566
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,804001461,0.027712154499978214,0.4333978684249775,0.13340823674719005,1.3675563409454277,-0.01746950879702247,0.02752904273823098
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,808001461,0.027731727711542198,0.434306172849789,0.1331981516916656,1.3674425388677172,-0.01750682100471379,0.02753575499282307
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,812001461,0.02775032681044537,0.43501852227895377,0.13302955437654518,1.3673533140140597,-0.017538022645472218,0.02754083955193093
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,817001461,0.006043696878006988,0.4087337304272278,0.13221226758643567,-0.057737083882390294,-0.01975373018831106,0.01276898738631721
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,820001461,0.02777023305647186,0.4355356879216128,0.13288398334580975,1.3672866023969943,-0.01756782946980162,0.027545105499819256
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,824001461,0.02776970171773957,0.435372545961366,0.13289977651372809,1.3673046018212391,-0.017566587894753072,0.02754508477813611
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,828001461,0.02776376763576477,0.4350359811515059,0.13295160445514043,1.3673433835680298,-0.017558177861934476,0.027544574767228824
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,832001461,0.02775477160350709,0.43463073810964303,0.1330172742542075,1.3673900672277481,-0.017546436848058455,0.027544276539276324
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,836001461,0.027745163051162036,0.4342509382040234,0.1330769537961629,1.3674331791547352,-0.017534974766817202,0.02754470406676157
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,840001461,0.02773696935863018,0.4339636693278628,0.13311661203222158,1.3674646298766706,-0.01752650325499805,0.02754611777638727
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,844001461,0.027731478295775824,0.4338018267752233,0.1331294894007513,1.3674805502143912,-0.01752250144586709,0.027548527426556724
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,848001461,0.027729146262935378,0.4337654832977478,0.13311576381235923,1.3674810851766546,-0.01752320682633668,0.027551745690392926
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,852001461,0.027730819686361208,0.4338871209134325,0.13305812848210863,1.3674605332571803,-0.01753124383243243,0.027557416927104672
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,856001461,0.027732343861840703,0.43395455816814454,0.13303332876832386,1.3674504792431708,-0.01753507618165351,0.027559368218491587
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,860001461,0.027736067703644174,0.43409814230037114,0.132982055495102,1.3674294484559868,-0.01754329360101825,0.027563152998209273
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,865001461,0.006018349389350086,0.4074951800760136,0.13222864873820228,-0.05762397680175524,-0.019744492762434618,0.012792088693610981
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,868001461,0.027742977499216448,0.4343079050327887,0.13289642733255747,1.3673973144064369,-0.017557513323667617,0.02756970194341901
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,872001461,0.02774492819730806,0.43433964409967984,0.13286922529141165,1.3673903123866928,-0.01756203745445495,0.027572390413219683
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,876001461,0.02774560620060862,0.4343218811039087,0.13285249253551612,1.3673893642425892,-0.01756468503344566,0.027574779753161083
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,880001461,0.00602255006080471,0.4074944209318776,0.13214670954888064,-0.057636471346030005,-0.01975759135703581,0.012802200092155935
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,884001461,0.02774398910582293,0.4341904473042213,0.13283911641044455,1.3673990342919389,-0.017566091134028516,0.0275791749409523
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,888001461,0.027742463103611725,0.43411047048423335,0.13283530961127354,1.367405500516582,-0.017566078126405982,0.027581422092327224
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,892001461,0.027740988784013487,0.43404044965957134,0.13282931882735838,1.3674106834215773,-0.01756634013318603,0.02758380856402215
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,896001461,0.02773985494986103,0.43398897037692485,0.13281935448688031,1.367413554861264,-0.01756723651332881,0.02758636006328813
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,900001461,0.027739214762134867,0.4339588976025919,0.13280484139497517,1.3674137900014456,-0.017568915552128805,0.027589063218714738
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,904001461,0.027739086749696107,0.4339481347657159,0.13278625097980523,1.3674116685824804,-0.017571334010978434,0.02759187716730077
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,908001461,0.02773938235137846,0.4339512009635147,0.13276476274608484,1.367407877801506,-0.017574310308914987,0.027594748520580636
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,912001461,0.027739948722025176,0.43396111938014315,0.13274186263410215,1.3674032795044395,-0.01757759330981612,0.027597624747104088
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,916001461,0.006018401634863779,0.4072186591280271,0.13201782621625213,-0.05763316996907064,-0.0197733840329104,0.012825835136223096
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,920001461,0.006018984230270863,0.4072218316337022,0.13199642534908307,-0.05763688206560724,-0.01977650624961602,0.012828598413731462
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,924001461,0.027741683345235246,0.43397313367272083,0.13267711012200678,1.3673918135389986,-0.017587014826916603,0.027605955098484736
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,929001461,0.027741977588852273,0.43395265853350296,0.13265038004675844,1.3673893547860299,-0.017590775431128636,0.027609917642205162
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,932001461,0.027741976574467586,0.43394228905660626,0.1326422171179047,1.367388966241719,-0.017591890599142124,0.027611220068297304
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,936001461,0.029585248336426728,0.4358144746891224,0.5526497957914529,1.366720103236584,-0.017275218815110183,0.028700794017270104
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,940001461,0.02376666348254325,0.43075118943279733,2.4318036240961725,1.3652964324943202,-0.018542805657389305,0.025913274371334116
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,944001461,0.034284700424325076,0.44099532755410564,2.034477504247999,1.364603856249308,-0.016530037823617283,0.03161844172334449
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,948001461,0.04538971234668043,0.45186216732070683,3.3010295796457676,1.3620728324823204,-0.014480193212869086,0.037850676952532136
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,952001461,0.0313202629996811,0.43764881936256295,0.18638409012989499,1.3671769624423877,-0.016777897508720052,0.029633105628919743
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,956001461,0.027496424066477065,0.43413225747584505,0.17032477337647478,1.3676635786613685,-0.017669478043104814,0.02776955505552331
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,960001461,0.02143061496494275,0.4280793162961345,-1.1277850609198552,1.369840478217129,-0.01874658973614096,0.024309500417285745
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,964001461,0.034497860378154666,0.4413917653275963,1.740536325455821,1.3652822402618447,-0.016581882536133463,0.03195629015106205
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,968001461,0.03136828875073355,0.4379230995855483,0.2953560343026602,1.3673564588892366,-0.01688110643832119,0.029776712955773055
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,972001461,0.0321087950290197,0.43897946592562853,0.2675446813324065,1.3673382965974243,-0.016827775312554083,0.030325341750872148
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,976001461,0.03320706952778302,0.4403745212152401,1.6235681445244161,1.3657962172387628,-0.016805174739204176,0.03118172700420835
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,980001461,0.035012688244777934,0.4424972291341529,1.7311289098507032,1.3655030653528477,-0.01664599112756826,0.03241849586058643
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,984001461,0.021954288353262963,0.4294006738389502,-1.111555543599085,1.3701602946607505,-0.018867425138219485,0.024840768679356584
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,989001461,0.003763116855795834,0.4059620275650939,-1.1582503931362496,-0.05505680939325108,-0.020248188990629412,0.011823464637014558
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,992001461,0.025721910357413613,0.43295151906110974,0.2021310667967562,1.3685361622843457,-0.018117998313952555,0.026854562885522792
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9425,996001461,0.026235967555305606,0.43374335246148554,0.0670831451973335,1.368679369525319,-0.01807827577317722,0.027275315187823224
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9426,1461,0.022663420098965548,0.4305856479618324,0.0783031518940831,1.3691036827462875,-0.018951360520067295,0.02559636788258185
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9426,4001461,0.019170304749166645,0.42660131450823435,-1.3143172858790884,1.3711902503562887,-0.019290116749012265,0.023194117599778963
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9426,8001461,0.0243522502711922,0.4315458807285566,-1.1813918251260915,1.3705620031048906,-0.01831119980224183,0.025980918230163408
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9426,12001461,0.031231508118349904,0.4386210928809451,0.20592144582572658,1.3683275298601256,-0.01720592242629304,0.030035222616961066
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9426,16001461,0.02639314333673287,0.434107117878785,0.183038764759889,1.3689577418317973,-0.01821612770746861,0.02751312432974179
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9426,20001461,0.027833061359276157,0.4357885883283217,0.2931669963914523,1.3687127429377042,-0.0180978115892112,0.028496598814609975
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9426,24001461,0.02653838918054946,0.43438888243177054,0.3527797437561411,1.3689022916096245,-0.018269994968094005,0.027663207821701286
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9426,28001461,0.024918450512566415,0.4326926663796442,0.2662833981345081,1.3692883377932858,-0.018468582795524657,0.026615646813177796
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9426,32001461,0.026108601858065683,0.43415309705351746,0.2221686790889983,1.3692371491022994,-0.01836606375053873,0.027437847424013784
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9426,36001461,0.030132524467899824,0.4379371116981954,0.20641313572950892,1.3689249870243194,-0.017497658822789086,0.02949909640641135
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9426,40001461,-0.0008021847890760658,0.4025934954186301,-1.20934505049404,-0.05348852885362798,-0.021570321140431226,0.00990135191201763
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9426,44001461,0.01708774266921781,0.42503617722636555,-1.3614155312168315,1.372301254435161,-0.019800972294712782,0.022128503055487136
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9426,48001461,0.018948817972552767,0.42737415900158915,-0.08987257645815916,1.3707463706599718,-0.019685174939884087,0.023540784079530086
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9426,52001461,-0.0018847332078053558,0.401581032887826,-1.2959860452210243,-0.05297527724152262,-0.021768112837093456,0.009305750791448242
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9426,56001461,0.02624008411711959,0.4346701628339318,0.22677170895375554,1.3697230551051756,-0.018521688105973544,0.0277475917857663
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9426,61001461,0.03003719839451441,0.4381014096808702,0.40288344002575727,1.3692667909160976,-0.017710386808340806,0.029612742272238146
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9426,64001461,0.025853446678162417,0.43433828673564356,0.3531208059194313,1.3697796730313812,-0.01863262053869219,0.02751881683064933
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9426,68001461,0.02440240878079364,0.432806583466256,0.26647807810099877,1.3701443803913889,-0.018813858238420966,0.026574001003027092
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9426,72001461,0.015225141040333623,0.42429606922871876,-1.1910434989544534,1.3727516331363938,-0.02067772668014367,0.021759432428811343
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9426,76001461,0.030719965879702993,0.4392718550024064,1.6732804060901216,1.3680420520679444,-0.0177950532150688,0.030271009900206647
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9426,80001461,0.03615107168071874,0.4446555554231182,1.6512783282037091,1.3675352633846298,-0.016774912820944676,0.033256696812370645
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9426,84001461,0.02583438305966329,0.43474005624959666,0.22399941801105427,1.3702888596264522,-0.018764215224096326,0.027668412206595105
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",9426,88001461,0.019785813614368486,0.42895636413457083,0.055514178053304164,1.3712354303401912,-0.01989050622788957,0.024385290424268957
