grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.00799999999999999, 0.035]",,7607,228001091,-0.034639844114163265,-0.11656879913095342,-0.10510609306886476,-1.4763746163191034,0.5854369118521611,-1.3108436790545688
"[0.010000000000000026, -0.00799999999999999, 0.035]",,7607,232001091,0.0068477039588071,0.0012203942718640448,0.010142180700679404,-8.520893343622049e-05,1.793656703896751e-05,-0.00010138762788225453
"[0.010000000000000026, -0.00799999999999999, 0.035]",,7607,236001091,0.016886911563343043,0.0030114445178099913,0.02501184933615619,-0.00021033840222006717,4.4225528873287345e-05,-0.00024929834810039075
"[0.010000000000000026, -0.00799999999999999, 0.035]",,7607,240001091,0.023473505637384873,0.004188189062054093,0.03476797568823642,-0.00029261721834505927,6.146629516401436e-05,-0.00034568480909846766
"[0.010000000000000026, -0.00799999999999999, 0.035]",,7607,244001091,0.02779491900758288,0.004961308084874716,0.041169026137104936,-0.00034671661422791544,7.2772944497701e-05,-0.0004084983281954502
"[0.010000000000000026, -0.00799999999999999, 0.035]",,7607,248001091,0.03063017957426517,0.005469234679827295,0.04536877754672908,-0.00038228603233370073,8.018792745112524e-05,-0.0004494350322754581
"[0.010000000000000026, -0.00799999999999999, 0.035]",,7607,252001091,-0.10415126294836549,-4.312922904791422,-2.3863942142544303,0.4907709634919035,-0.5327924066615094,0.7693342595391159
"[0.010000000000000026, -0.00799999999999999, 0.035]",,7607,256001091,-0.1814833141836602,-6.4749244049521675,-4.6650691576986265,0.427414756929248,-0.6925849776237158,0.8504026415226531
"[0.010000000000000026, -0.00799999999999999, 0.035]",,7607,260001091,-0.18428449929873578,-6.569750594429097,-4.726975888728152,0.4334242215778883,-0.7021873988881465,0.8601774359588039
"[0.010000000000000026, -0.00799999999999999, 0.035]",,7607,264001091,-0.18609123549810996,-6.634427352623551,-4.769285383506517,0.43703438013501483,-0.7064612407997735,0.8621937948473533
"[0.010000000000000026, -0.00799999999999999, 0.035]",,7607,268001091,-0.18766858620234675,-6.694355313951055,-4.8106948438078145,0.43927777023401604,-0.7094272775018698,0.8621245938696059
"[0.010000000000000026, -0.00799999999999999, 0.035]",,7607,272001091,-0.18852682204645813,-6.718579815654934,-4.825106649378979,0.44194279545742166,-0.7105215410078477,0.8622325817233799
"[0.010000000000000026, -0.00799999999999999, 0.035]",,7607,276001091,-0.18982942297884056,-6.766903388988966,-4.859595777283289,0.4434882962475084,-0.7125813233616997,0.8617114591884821
"[0.010000000000000026, -0.00799999999999999, 0.035]",,7607,280001091,-0.19084461430838726,-6.799792103849405,-4.882268785551835,0.44533313245352235,-0.7139541007679747,0.8615651321297009
"[0.010000000000000026, -0.00799999999999999, 0.035]",,7607,284001091,-0.19158924078442913,-6.818036634958693,-4.893509964374429,0.4475371552040812,-0.7146884189143289,0.8617812658032118
"[0.010000000000000026, -0.00799999999999999, 0.035]",,7607,288001091,-0.19302836384027278,-6.893918875820208,-4.929093513637813,0.450085878948268,-0.716830104200543,0.860882857652255
