grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15291,102002656,75.74541647701226,-576.6920603775648,2146.4413656384518,116.92647324720984,20.05704662595025,1.8339829939190613
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15291,106002656,1.0004160322564815,-22.00548278976987,-32.33660336094954,-1.4966458063159536,1.020375683004108,0.2135071328675373
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15291,110002656,-1.649795962129005,-9.890047064348323,-96.3462723948312,-4.69219210587849,0.38978453015930725,0.13789502195094894
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15291,114002656,-3.5877265384675354,5.722331803845577,-159.0618330699142,-8.080296247996642,-0.16923766777367533,0.08692398745996499
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15291,118002656,-5.599454407099259,19.80975435456662,-218.90341031749722,-11.267681255881882,-0.7194413344142525,0.05363500597455584
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15291,122002656,-4.366253641221121,7.5287079468835145,-297.13054694013,-13.679824225538681,-0.44124342455399557,0.09425317986847359
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15291,126002656,-7.3777729353816,21.177532767543994,-377.35329908596987,-16.266382368915032,-0.9547932725335322,-0.614999093358692
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15291,130002656,-2.424104511095237,9.820370211025306,-436.88441181770645,-19.450376087123132,-0.54626522278053,-0.6558858732926549
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15291,134002656,-5.177208462075583,23.24448139739502,-496.6290599388585,-22.55594119229174,-1.2194757665909748,-0.7358032950837476
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15291,138002656,-7.820177833944996,42.80445670334359,-567.4980782750924,-25.05747032298045,-1.924869952804265,-0.7808218003120215
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15291,142002656,-1.9245506855684624,35.89627642739674,-624.3816222106618,-28.390644465448972,-1.7414192378959399,-0.8885643954126177
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15291,146002656,-4.2204887919003085,49.406702023512196,-680.6313024080414,-31.36642456787162,-2.344531976271014,-0.9774007151715387
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15291,150002656,-6.658827622385175,62.33268719202459,-735.3037586716364,-34.2539658223878,-2.9581234663312905,-1.0470400646592806
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15291,154002656,-2.477915198151962,63.33463765006741,-801.847396777368,-37.00222600404207,-3.3090055068722783,-1.1596938413473117
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15291,158002656,-0.4467644441488119,64.26556707505534,-866.450976912939,-39.66320888107889,-4.1731430128627895,-1.256943448749103
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15291,162002656,-3.9480658245601035,81.89521058079993,-919.2270805655021,-42.76435953455476,-4.810737830912151,-1.250301701004431
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15291,166002656,-5.504290702370525,87.43348766529039,-980.7875260676135,-45.57944960580464,-6.22007559676284,-1.2426987813619759
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15291,170002656,-6.93903200354174,96.69783457515393,-1037.9480299918864,-48.438070634651,-7.630732863395766,-1.2259997735195869
