grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.004999999999999987, 0.035]",,371,960999998,-0.005313243218788566,-0.06879704243043516,-0.0821522743875347,-0.12500369569077577,-0.1664998309843828,0.27989541858061073
"[-0.019, -0.004999999999999987, 0.035]",,371,964999998,0.001298235882144283,-0.09187511546635196,-0.059412440461893645,-1.5507235590025117,-0.16706110758093956,0.27413171695491945
"[-0.019, -0.004999999999999987, 0.035]",,371,968999998,0.002980074685511369,0.0007333575168084749,0.009217813871634561,-6.18504024376687e-05,5.143131824031366e-05,6.3669142469358064e-06
"[-0.019, -0.004999999999999987, 0.035]",,371,972999998,0.007349084774927073,0.0018127017318061434,0.022732097664764694,-0.00015297953555792887,0.000126853089938192,1.724505671096832e-05
"[-0.019, -0.004999999999999987, 0.035]",,371,976999998,0.010215563593004517,0.0025245914902605193,0.03159883394683227,-0.00021317213054605766,0.00017635361820290962,2.575878565924672e-05
"[-0.019, -0.004999999999999987, 0.035]",,371,980999998,0.012096264605935825,0.002994074243436451,0.03741629377409872,-0.0002529248263338779,0.00020884155868362841,3.222987208173489e-05
"[-0.019, -0.004999999999999987, 0.035]",,371,984999998,0.01333020513511507,0.0033036608535024214,0.041233118768301935,-0.0002791750291528672,0.00023016399253382447,3.70446425550508e-05
"[-0.019, -0.004999999999999987, 0.035]",,371,988999998,0.014139805934957117,0.0035077884295571238,0.043737328040023726,-0.00029650687906945805,0.00024415837303402854,4.056945536112799e-05
"[-0.019, -0.004999999999999987, 0.035]",,371,992999998,-0.20064116000271232,-4.872244889680374,-4.800564427301785,0.45776896436869297,0.025969599991897865,-0.7720088651192579
"[-0.019, -0.004999999999999987, 0.035]",,371,996999998,-0.19725346644054087,-6.515808471493827,-4.712779296429376,0.4979474024810885,0.04649323777657473,-0.7262109156531047
"[-0.019, -0.004999999999999987, 0.035]",,372,999998,-0.20103192850380935,-6.621728535698237,-4.787048083705569,0.5039808030657066,0.04585191089346961,-0.7296035605845611
"[-0.019, -0.004999999999999987, 0.035]",,372,4999998,-0.20234195532477983,-6.647031295541402,-4.8029854665289236,0.506287888540369,0.04580015755536533,-0.7283735043383186
"[-0.019, -0.004999999999999987, 0.035]",,372,8999998,-0.20472600819204362,-6.706302312517019,-4.843329972238433,0.5116242778830165,0.043773709108451034,-0.7268783335414666
"[-0.019, -0.004999999999999987, 0.035]",,372,12999998,-0.20610806000610427,-6.742373947249099,-4.868334481674035,0.5143083878942506,0.042334672423098615,-0.7257355960674039
"[-0.019, -0.004999999999999987, 0.035]",,372,16999998,-0.20680237387295775,-6.75192353282404,-4.8924831821637795,1.9424140021450453,0.0415286831221562,-0.7189346739269802
"[-0.019, -0.004999999999999987, 0.035]",,372,20999998,-0.20871375333324738,-6.82188926701069,-4.925473808068109,0.5186742516033898,0.038924149322933976,-0.7246646012964926
"[-0.019, -0.004999999999999987, 0.035]",,372,24999998,-0.20924807525600514,-6.82986095230728,-4.948654320278683,1.9464949808005692,0.03815895630845671,-0.7184195461382717
"[-0.019, -0.004999999999999987, 0.035]",,372,28999998,-0.21036116981891823,-6.929404852428646,-4.95954516554437,0.5235991803447314,0.03702479845187756,-0.7214696610675513
"[-0.019, -0.004999999999999987, 0.035]",,372,32999998,-0.21162954629048747,-7.012060235760858,-4.987374787784061,0.526877622783192,0.03533495509777977,-0.7206955808526208
"[-0.019, -0.004999999999999987, 0.035]",,372,36999998,-0.21311064277057884,-7.048098455801376,-5.019263408939958,0.5284121425376933,0.0333454904960022,-0.7209963646985517
"[-0.019, -0.004999999999999987, 0.035]",,372,40999998,-0.2152256223565987,-7.0325514148108175,-5.062469933025849,0.5291821122344266,0.03034408634224925,-0.7253613852688038
"[-0.019, -0.004999999999999987, 0.035]",,372,44999998,-0.2161751905358305,-7.017748390014185,-5.083796529046905,0.5284934769534526,0.029043216807299155,-0.7249644549051025
"[-0.019, -0.004999999999999987, 0.035]",,372,48999998,-0.21575066017798478,-7.0304444975661635,-5.07816398951651,0.5274459312982809,0.029734319435019946,-0.7201654838607546
"[-0.019, -0.004999999999999987, 0.035]",,372,52999998,-0.21637227501106,-7.014092091211936,-5.088554434248408,0.5279906098326055,0.028747643068782427,-0.7245836548526043
"[-0.019, -0.004999999999999987, 0.035]",,372,56999998,-0.21592682942441238,-7.0051576998587874,-5.078780378290887,0.5273790275697475,0.029346990332843492,-0.7245074447532717
"[-0.019, -0.004999999999999987, 0.035]",,372,60999998,-0.21521923179421548,-6.993283127679691,-5.063089362751434,0.526598059423552,0.030309841202285276,-0.7245022125969313
"[-0.019, -0.004999999999999987, 0.035]",,372,64999998,-0.21356883021314949,-7.00065990310307,-5.0298272364395,0.5251374555045126,0.03269208233825151,-0.7200453795600085
"[-0.019, -0.004999999999999987, 0.035]",,372,68999998,-0.21230483358096897,-6.912839479852051,-5.011456439503121,1.9489134784351583,0.03414291774809666,-0.7189117665819155
"[-0.019, -0.004999999999999987, 0.035]",,372,72999998,-0.2125602952550305,-6.939624027746146,-5.003524473842951,0.5232675522382594,0.03395502253457584,-0.7247018943123896
"[-0.019, -0.004999999999999987, 0.035]",,372,76999998,-0.21174238014610647,-6.910964365861256,-4.985194641987055,0.5216362273407528,0.035080133903504604,-0.7246450418978678
"[-0.019, -0.004999999999999987, 0.035]",,372,80999998,-0.21097514302256049,-6.885861613665489,-4.967919295934912,0.5201223879267888,0.03613664650370768,-0.7245923793956964
