grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,184002415,-0.05441703381689067,-0.023833368473233918,-0.1522077123722232,-0.11341491684403235,-0.23350612774238802,0.5125037433202988
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,188002415,-0.030874555587952046,-0.023702807398032988,-0.09001404643710575,-0.11309830136294646,-0.23328881029885645,0.5128554677731436
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,192002415,0.006912121705384966,7.063450604416488e-05,0.01826157577254328,8.981152412529392e-05,6.381028749272155e-05,0.0001169075176387091
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,196002415,0.01704611472735207,0.00020061959835349086,0.0450351387413086,0.00021890336714838754,0.00015736281547884534,0.0002994227192616439
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,200002415,0.023695305732199412,0.0003095695042611979,0.06260139043200041,0.0003012872819893597,0.00021874304139432588,0.0004291002971823499
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,204002415,0.028058109913723428,0.00039635040816143885,0.07412661531537346,0.00035384216621722753,0.000259015850778227,0.0005205799360173957
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,208002415,-0.16530681998359964,-7.329664816562288,-4.623564775971905,0.47618325982963494,-0.04057903057975547,-0.6597661284601972
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,212002415,-0.17854539947787423,-6.67993011831645,-4.773348176185694,0.4875714330091411,-0.04618672075263004,-0.7346078210778042
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,216002415,-0.18057017165454803,-6.760128030609528,-4.826268975937236,0.4929898945409943,-0.047520849451638716,-0.7360631582142161
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,220002415,-0.1819327825163039,-6.812388116421456,-4.860616540198949,0.4967387205836321,-0.049181523190085064,-0.7348839945698097
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,224002415,-0.18208617363256974,-6.821415632613716,-4.86529534341714,0.49778814535444293,-0.04946254575009795,-0.733263435673937
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,229002415,-0.18309330620612035,-6.857810530971771,-4.889418588106167,0.5005184762604574,-0.05101649220383979,-0.7317144870230545
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,232002415,-0.18405127881808914,-6.89035202095916,-4.912586025201577,0.5024815011216105,-0.052441516014118825,-0.7314053335858066
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,236002415,-0.1867854482031543,-6.978848233886383,-4.956067691650805,-0.918961662620437,-0.05587650922040727,-0.7368501065899987
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,240002415,-0.1871182257378548,-7.01020726554412,-4.981868635459142,0.5094166644359934,-0.056870924349963825,-0.7310699948609944
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,244002415,-0.18938154312280414,-7.073272130558685,-5.013859486581831,-0.9146094156721748,-0.0596146907394432,-0.7373176157267474
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,248002415,-0.1885994955548972,-7.011405470133063,-5.015747084560424,0.5095024962791731,-0.05904181666511256,-0.7305516840612631
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,252002415,-0.1908319609398209,-7.138858412686331,-5.064734194520717,0.5145831110147588,-0.062239145800874196,-0.7319313579240134
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,256002415,-0.19179074874050128,-7.114546319768732,-5.087571817824035,0.5134616776215414,-0.06368114250052613,-0.7314208818636432
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,260002415,-0.19264216404874684,-7.097444422451218,-5.089589997878937,-0.9141159064533145,-0.06445879942217403,-0.7367422363356713
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,264002415,-0.190758031644938,-7.011333204043296,-5.066695632567788,0.5089191391390221,-0.062283021600332944,-0.729771335042351
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,268002415,-0.1902090124122,-7.032912406458579,-5.053592288185669,0.5096150877582034,-0.06147814042908534,-0.7300617154006991
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,272002415,-0.18961310991430674,-7.039455554457576,-5.0393714947907675,0.5096712780787267,-0.06059884710616395,-0.7303540121885195
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,276002415,-0.18902296524145284,-7.0300589343898485,-5.025453345537093,0.5090314792461323,-0.059730042174133954,-0.7305378688200254
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,280002415,-0.18878151352236044,-7.002413981483377,-5.001196822635368,-0.9191468689513275,-0.05885278225950903,-0.736364137306594
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,284002415,-0.18900510171032248,-7.078441434668613,-5.02323942221126,0.510277573257816,-0.05966864321695724,-0.7318152325731405
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,288002415,-0.1885317652747615,-7.015205794277689,-5.0132434741230405,0.5072792550565207,-0.05900243719036592,-0.7312668189996893
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,292002415,-0.18782838813027658,-6.971338497773435,-4.997619905759683,0.5050309710719394,-0.057990508237476576,-0.7308585013393628
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,296002415,-0.1857915640957753,-6.8675052645019345,-4.951858375672037,0.5004066158495611,-0.05503425480478796,-0.729579580579363
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,300002415,-0.18620568346227212,-6.955020712756886,-4.959166046981455,0.5035068406202261,-0.05558423302295905,-0.7309277407671765
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,304002415,-0.1844905866474838,-6.855961694920277,-4.920351370461203,0.4990576674370232,-0.05308972931084088,-0.7298194657896099
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,308002415,-0.18398749581074703,-6.890074533197813,-4.9071051744537115,0.5000208417327152,-0.05231301435586529,-0.7304321319920878
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,312002415,-0.18508909903304027,-6.985719588045069,-4.9304800061637195,0.5034082618068471,-0.0538679201577085,-0.7319898581271047
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,316002415,-0.18550216922845497,-6.923585926319213,-4.941403728338102,0.5003428330886585,-0.054506261514535,-0.7313136209641128
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,320002415,-0.18448198051662712,-6.82081324828469,-4.919684903706365,0.4956664264682803,-0.05305443559612688,-0.7297575360905456
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,324002415,-0.18555199164533476,-6.948492484022509,-4.942563013654134,0.5003439688599897,-0.054577967015914344,-0.7313500348227313
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,328002415,-0.1847067147650241,-6.856221464264324,-4.924431826066135,0.49619586365439317,-0.0533628703827381,-0.729980873342233
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,332002415,-0.18609146576499735,-6.9509044521209455,-4.955551402655539,0.49955582803020215,-0.05538040603309048,-0.7312262698905957
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,336002415,-0.1852603103656837,-6.861928104402299,-4.937875989811747,0.4955324214290071,-0.054188321239947254,-0.7298645500352824
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,340002415,-0.18647708336551932,-6.991483927797689,-4.9643895509208615,0.5003509998072819,-0.05594905064732823,-0.7315507343316705
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,344002415,-0.18576582268952757,-6.89394754739194,-4.949562780868948,0.4960396369403297,-0.05493159453350724,-0.730115071738093
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,349002415,-0.1865675453536026,-6.92240502059374,-4.949057210920939,-0.9299068924278256,-0.055567528158464996,-0.7361280976860579
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,352002415,-0.18618833193530798,-6.949923251938808,-4.958709064240036,0.49758905752152705,-0.05554073303353094,-0.7307217715326434
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,356002415,-0.18770867664908553,-7.015178951908425,-4.994109281572301,0.4997874928351683,-0.05782353700645901,-0.7316787900670007
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,360002415,-0.18687075624568555,-6.903504105035808,-4.976830012548188,0.49486559875079494,-0.056627319168971346,-0.7299796441710935
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,364002415,-0.18760600001748823,-6.947861364298983,-4.974445963929309,-0.9103297480252768,-0.057157884939673484,-0.7361718438384367
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,368002415,-0.18859284244407393,-7.060117046538061,-4.995900729341889,-0.9061683745952702,-0.05860976096434045,-0.7377788696803693
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,372002415,-0.18763845149274305,-6.94589873694431,-4.97523485328114,-0.9111183848152846,-0.057208123877428976,-0.7361855382973173
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,376002415,-0.1875161142649464,-6.959676716452991,-4.9718552350954575,-0.9108919523374472,-0.05700798284345662,-0.7363646115036004
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,380002415,-0.18855530117667274,-7.0293970481501535,-4.995571232885096,-0.908503233325284,-0.05857488905838562,-0.737491553332987
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,384002415,-0.1884628724995568,-6.998511266891308,-4.994213398005151,-0.9102034445749809,-0.05846246889586003,-0.737099787229917
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,388002415,-0.18819726689300675,-7.0002189854022125,-4.987204201061159,-0.9102725073141232,-0.05802326427910451,-0.73663062079981
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,392002415,-0.18793531442606698,-6.973965161540557,-4.981739253803649,-0.9119709584814346,-0.05765527530705292,-0.7367520609679167
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14110,396002415,-0.186564807199619,-6.894253421520786,-4.949503727692079,-0.9155055154100536,-0.05555076221624371,-0.7355759824142325
