insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,756002170,-0.05727195796483969,0.10414010942888119,-0.20231899706058343,1.4753758483378758,-0.6134198623067006,0.5974203664861639
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,760002170,-0.050201194000515925,0.1012977120899059,-0.13899432043327664,1.4749680911605931,-0.6142802361502178,0.5981414788912409
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,764002170,0.002061191586802902,-0.0017583073162903418,0.01878951528583528,-8.687889478331545e-06,-0.00020597696894220086,0.0002229178450181557
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,768002170,0.005004848635263348,-0.005052069251881619,0.046495975122514466,6.3593240548665e-05,-0.00044621962094382184,0.0005402148968265408
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,772002170,0.0069143765523106415,-0.00753569300587742,0.06472986684265436,0.00014640671606763744,-0.0005882894128816929,0.0007508258233254184
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,776002170,0.008165929588846155,-0.008892046319241231,0.07662448591838711,0.0001640478772765852,-0.0006881859601817197,0.0008957273588064418
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,780002170,0.008998133187952118,-0.009112243865432745,0.08427703269073916,9.170963488119854e-05,-0.0007768408631170232,0.0009969008598321172
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,784002170,0.009562458103383353,-0.008418562437114474,0.08911201518858292,-5.906113040501926e-05,-0.0008664382511471835,0.001067630807221498
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,788002170,0.009953051481286723,-0.007165360014537825,0.09210816965080681,-0.00025548810370026875,-0.0009570913523440083,0.0011162099932996994
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,792002170,0.0102469508150424,-0.005741755566157636,0.09392929765192193,-0.00045884123353076567,-0.0010649610199620074,0.0011474257633908302
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,796002170,0.0105094962771623,-0.004474322403925868,0.09501878867877878,-0.0006341518797788048,-0.0012080841259538566,0.001168528723209994
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,800002170,-0.009760270398638637,-0.03051196879993867,0.09524957372860143,-1.4258437346817352,-0.0033241892711834975,-0.013717438284736705
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,804002170,0.010741896197462963,-0.0031697155985472847,0.09622506947664533,-0.0008152706460738957,-0.0013260469246385576,0.0011760387673668826
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,808002170,0.010898494894702238,-0.003221194296129326,0.09656033363077654,-0.0008208106401803583,-0.0014470617941604313,0.0011772533721234324
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,812002170,0.010985094743122259,-0.003582403175681037,0.09686449164360056,-0.0007838259893148125,-0.0014792089870536707,0.0011917466476590866
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,816002170,0.01099573571012219,-0.004154751789537059,0.09713804863586262,-0.0007187046011591092,-0.0014684598732515042,0.0011915183153343722
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,820002170,0.010996535251836914,-0.004764180983476862,0.09735927720200266,-0.0006490461230937439,-0.0014542428455970313,0.0011918583500756808
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,824002170,0.010994191626179095,-0.005283103650871368,0.09752193265514109,-0.0005904703508619602,-0.0014416147368436771,0.0011938349960232686
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,828002170,0.010992407827183859,-0.005632889654291873,0.09762287598245933,-0.0005524564805557131,-0.001434115406120151,0.00119713458303633
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,832002170,0.010993303434658763,-0.005786939334559094,0.09766546961202494,-0.0005380973320368021,-0.0014333386890008626,0.0012012536868846735
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,836002170,-0.00943011172946473,-0.03282585670498861,0.09702565185701673,-1.4256161920480346,-0.0034916026803863964,-0.013692009840119201
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,840002170,0.011051321753786647,-0.005623458220664901,0.09759583059062038,-0.0005686241907855993,-0.0015013760016435729,0.0012085956584801383
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,844002170,0.01109928412044392,-0.0054073538414929345,0.09751824734927794,-0.0005998506478101517,-0.0015504874606004915,0.0012145796652539564
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,848002170,0.011108980928540957,-0.005188182105129613,0.09745501982547111,-0.0006300077788768399,-0.0015649379597268975,0.0012176373174559996
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,852002170,0.011148464348464282,-0.005047977232399248,0.09737807501899098,-0.0006533496157986318,-0.0016322567001076926,0.0012086893614209893
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,856002170,0.011263356861644425,-0.00497058728499411,0.097287441827973,-0.0006724243202107238,-0.0017473390056799154,0.0012135822390044182
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,860002170,-0.009139109275097368,-0.032037305253989956,0.09663397852698807,-1.4257456398446582,-0.0038022280742198156,-0.013670222370583962
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,864002170,0.011291145799923685,-0.004997936371884393,0.09725535378746031,-0.0006750769408006563,-0.0017560891976435844,0.0012285653474999325
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,868002170,0.01656603593124245,-0.00440153578017366,0.09296606989649803,-0.0023667757932141764,-0.0015795842405488258,0.003535603196134829
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,872002170,0.01563638178572424,-0.003969847929850445,0.09454693385954727,-0.001874691644402321,-0.001349834871915867,0.0033647739021498424
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,876002170,-0.006611795131713782,-0.031369062609362786,0.0949513560030475,-1.4264704509361326,-0.003372733627814428,-0.01247173153066522
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,880002170,0.01312031122356172,-0.004122204297591026,0.0959178435903425,-0.0012536678990106576,-0.001326008681560964,0.002063053304762086
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,884002170,0.012491588730994485,-0.003829074289422252,0.09619829000376257,-0.0011330825413374268,-0.0013373044333366835,0.0017323190654517928
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,888002170,0.0121623356641537,-0.0036672999690843255,0.09634425850659767,-0.0010545007758202551,-0.0014268065351508152,0.0015178284234740325
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,892002170,0.011910007190323701,-0.0037071231528482684,0.09648862206227804,-0.0009836311374203932,-0.00143317693822409,0.0013824681048240084
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,896002170,0.011738884110402192,-0.0039808396296940884,0.09663002139184584,-0.0009081312401061359,-0.0014296807050699911,0.0012935221461929935
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,900002170,-0.008748315572566445,-0.031674105877186776,0.09613121168119676,-1.4258768959215138,-0.0035726675563352295,-0.013683992844314985
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,904002170,0.011689351605722209,-0.004953443548760816,0.09683063891868215,-0.000756172672875699,-0.001550936968701011,0.0012025643767602512
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,908002170,0.011638522529038131,-0.005429131968554657,0.09694000934927516,-0.0006900321082224936,-0.0015385042906992386,0.001183496205067136
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,912002170,0.01160040464291029,-0.005805089088401161,0.09701574114681932,-0.0006403594794571754,-0.0015300672863824971,0.001170152064824348
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,916002170,0.011576549358219501,-0.006035302417744859,0.0970535139640063,-0.0006113898680756569,-0.001526680089447563,0.001163437572655135
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,920002170,0.011563534831793676,-0.006116643879241934,0.09705517947931952,-0.0006023570408734413,-0.0015287745145025067,0.0011609283256510117
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,924002170,0.011558526377319855,-0.006074953900967017,0.09702790346726076,-0.0006093508761090272,-0.0015356598608771144,0.001160892991762974
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,928002170,0.011559053503265027,-0.005953640136574734,0.09698200559456183,-0.0006266047182466594,-0.0015458919255739723,0.0011621605906169674
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,932002170,-0.008842938907657194,-0.03285882813946195,0.0962773607579912,-1.4257212339687875,-0.0036367899985163543,-0.013734967133524012
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,936002170,-0.008784714000311944,-0.03272774092297226,0.09620010870293072,-1.4257419513821326,-0.003697788885633768,-0.0137311017498985
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,940002170,0.01164919479690979,-0.005566442837142915,0.09679338403934423,-0.0006865866788113295,-0.0016562252304732628,0.0011689551604507353
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,944002170,-0.008769138690750078,-0.032630421360213546,0.0961214588883692,-1.4257627167533438,-0.003739169241467666,-0.013734222939060736
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",,12904,948002170,0.011733414574678358,-0.005583932943036274,0.0966955951932178,-0.0006981906774583824,-0.0017745397740052127,0.0011610889522232215
