insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.01400000000000003, 0.17]",,13956,284002384,-0.10619076542042072,-0.12565073129963267,-0.14049896152189234,-1.3939262607913747,0.20848159132751404,0.08124593451645493
"[0.013000000000000029, 0.01400000000000003, 0.17]",,13956,288002384,-0.07972375565855927,-0.12719598079485372,-0.07644890010520555,-1.3969950168835854,0.20792703626624093,0.08022019907501401
"[0.013000000000000029, 0.01400000000000003, 0.17]",,13956,292002384,-0.009097322641570926,0.008611620262842123,0.021093675266719458,-1.4305534702611842,-0.0031353203353693404,-0.014953970139809841
"[0.013000000000000029, 0.01400000000000003, 0.17]",,13956,296002384,0.004222119573532246,0.07692331156089871,0.034118579142500494,-1.4403286857514286,-0.004005146186529751,-0.013955394496694584
"[0.013000000000000029, 0.01400000000000003, 0.17]",,13956,300002384,0.013813984086187725,0.14726626238769036,0.037327006804090956,-1.449819209009528,-0.004621067997851891,-0.012436568273501591
"[0.013000000000000029, 0.01400000000000003, 0.17]",,13956,304002384,0.020605429914288764,0.20367263910843114,0.03732617168524044,-1.457241333580177,-0.00490228891101524,-0.010788141546321683
"[0.013000000000000029, 0.01400000000000003, 0.17]",,13956,308002384,0.025192870305203563,0.23722248623618114,0.038116325443105836,-1.4616273374001616,-0.00483425507069396,-0.009338889271224143
"[0.013000000000000029, 0.01400000000000003, 0.17]",,13956,312002384,0.028028673130424453,0.24593660947316032,0.04149630179485797,-1.4628291676211178,-0.004494896606258569,-0.00830728149748941
"[0.013000000000000029, 0.01400000000000003, 0.17]",,13956,316002384,0.029521490188813337,0.23345846378202673,0.04759222084496173,-1.4613618405540592,-0.00400363945461768,-0.007783561645660658
"[0.013000000000000029, 0.01400000000000003, 0.17]",,13956,320002384,0.030060195866572048,0.20694448290067058,0.05547659695607621,-1.4581479481584212,-0.0034861335285290007,-0.007740485258217633
"[0.013000000000000029, 0.01400000000000003, 0.17]",,13956,324002384,0.030006249266287643,0.17477508038412637,0.06376390630675388,-1.4542407057193132,-0.003046534149661495,-0.008065004713978446
"[0.013000000000000029, 0.01400000000000003, 0.17]",,13956,328002384,0.05199279696874537,0.1666433204553286,0.07336171297762206,-0.02534060922589243,-0.00024472360174454533,0.006389945995292273
"[0.013000000000000029, 0.01400000000000003, 0.17]",,13956,332002384,0.029295341632143757,0.12182905105389708,0.07650646384479387,-1.4478546220131436,-0.0026225915356332674,-0.00918345589649866
"[0.013000000000000029, 0.01400000000000003, 0.17]",,13956,336002384,0.029034184391927453,0.10930836897171048,0.07951673726568487,-1.446381814728893,-0.0026466947095094007,-0.0096842700560133
"[0.013000000000000029, 0.01400000000000003, 0.17]",,13956,340002384,0.02896049795250888,0.10710306910414857,0.08019877228138128,-1.4461699150403302,-0.002782028507470835,-0.010018192416643978
"[0.013000000000000029, 0.01400000000000003, 0.17]",,13956,344002384,0.029076705225816735,0.11323746154897663,0.07902898342258169,-1.4469694476120627,-0.0029750595696654836,-0.010154863454328672
"[0.013000000000000029, 0.01400000000000003, 0.17]",,13956,348002384,0.029336228870586678,0.12453697478112957,0.07671727456270716,-1.4483866963105183,-0.0031733736837649684,-0.01011090590687938
"[0.013000000000000029, 0.01400000000000003, 0.17]",,13956,352002384,0.0296677475244867,0.13753801003744037,0.07401988444584262,-1.4499959076862137,-0.0033358094611746214,-0.009935516337087225
"[0.013000000000000029, 0.01400000000000003, 0.17]",,13956,356002384,0.029997561892948832,0.14924493437350783,0.07158346458250264,-1.4514317977830509,-0.003438020192903235,-0.009692935655101098
