grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5444,900000650,-0.08865464776840301,-0.09080559417175138,-0.21476120625934403,-1.5030104659251071,-0.04382711753822194,-0.13662132495435408
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5444,904000650,-0.04838534398241434,-0.08541676067524762,-0.1432236950068786,-1.5035801853091781,-0.04300431014022124,-0.13703341962477575
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5444,908000650,0.02641808583457697,0.0035634970526379206,0.04693839521095988,-0.0003769032844933573,0.0005399172745978176,-0.0002594902614769107
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5444,912000650,0.043750009899112596,0.005919515200186964,0.07773572036415466,-0.0006261794261053222,0.0008941970000177768,-0.00042271081668503185
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5444,916000650,0.055121152929618444,0.007476936688170177,0.09794223653852896,-0.0007910078785755559,0.0011266632688056444,-0.0005252598502134831
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5444,920000650,0.06258167557913866,0.008506285870226726,0.11119986228984757,-0.0008999755115488561,0.001279198853102903,-0.0005896115301644439
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5444,924000650,0.06747652634023005,0.009186508959801998,0.11989822213400991,-0.0009720009563709553,0.0013792867892346572,-0.0006299411203574273
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5444,928000650,0.07068806350813281,0.009635952032187589,0.12560521363085186,-0.0010196006382803269,0.0014449607371314344,-0.000655180689775478
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5444,932000650,-0.1365461139672192,-6.460310724113039,-4.597311075904901,1.8719183826385506,-0.22975563196068194,-0.0855183122037553
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5444,936000650,-0.14028693841172435,-6.592489818183325,-4.670820808078574,0.4526402882765347,-0.23378820880955006,-0.09021856541645645
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5444,940000650,-0.14258428338873647,-6.674122469325611,-4.724969160261546,0.4576143184434591,-0.23664705234785427,-0.08920395219225549
