grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2519,436000054,-0.033515280359947885,-0.08457704018626178,-0.1481221398652659,1.3296426485952184,0.35113276146834166,-0.9182710107059118
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2519,440000054,0.012147834427055137,0.02390203031082727,0.024669256029730136,1.4256746941108445,0.0009231037839947387,0.006119959872807779
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2519,444000054,0.022430873613029922,0.022356838888703656,0.047931269429717815,1.4258780963377566,0.0010854720518207461,0.006052353926410348
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2519,448000054,0.02943238218380012,-0.004430290638865131,0.06657845390225248,0.0005826178430503592,0.0004645322504506222,-0.0001942039944180518
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2519,452000054,0.03360621444357098,0.02075691010309999,0.07320690066262969,1.4260914996768868,0.0012617779644643612,0.006013238896015349
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2519,457000054,-0.1650454980111712,-6.454388559226101,-4.610588641172779,0.46600740398367313,-0.6120337969935911,0.6957505714820206
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2519,460000054,-0.16612955625930936,-6.532361881779339,-4.6824252494140595,1.8973831285336424,-0.6216268472048305,0.7152356865904411
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2519,464000054,-0.16775685538339857,-6.616100138254021,-4.735254937790511,1.9023915246949543,-0.6276654401577936,0.7192369492621812
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2519,468000054,-0.1688279636932084,-6.670544774325217,-4.76955935229012,1.90581867536406,-0.6307068624286717,0.7200047729710412
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2519,472000054,-0.1697261038577072,-6.712339901401828,-4.796354615289866,1.9085218412930902,-0.6327069827421044,0.7199758422253658
