grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,66003240,0.03332208002590198,-0.20081893747383361,-0.051169340832038834,-0.026987720698286477,0.3689908438585811,-0.9794987101074979
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,70003240,-0.0013039389019152692,-0.020739486294093723,0.0014183249460941738,-1.4258864925655534,-0.0015461073002495107,-0.0047377542185680355
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,74003240,-0.0033909212800002364,0.0036016153726361466,0.003646722833085647,-1.4290955333160051,-0.003637692327298603,0.0028996278345108095
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,78003240,-0.22521162635197098,-4.74315210378855,-4.794048276840485,-1.0500969288780424,-0.6263748469519047,0.6397798914154099
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,82003240,-0.22347935514464795,-6.4771272189413684,-4.728971298771302,-1.0131158061527694,-0.6348109250461064,0.738704584262768
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,86003240,-0.22810977219888662,-6.598073509696613,-4.8138814030432915,-1.0097293214062029,-0.6440795139592052,0.7465181618562557
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,90003240,-0.2306704348376034,-6.655165937372898,-4.852897630714839,-1.0069593309998945,-0.6478891022268758,0.7490759931188783
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,94003240,-0.23225626678194716,-6.683008740030949,-4.870848837641175,-1.004344222992791,-0.6496070769472448,0.7503349050327673
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,98003240,-0.23375065599018363,-6.718591713583722,-4.895847948840185,-1.002463477412002,-0.651366860122836,0.7507626388819507
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,102003240,-0.23531710329868138,-6.765699792449716,-4.930365910670465,-1.0011787567037265,-0.6535031331020716,0.750676788973728
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,106003240,-0.23624801080235314,-6.78396603120429,-4.941993763135617,-0.9990264291415754,-0.6543420880177997,0.7511310885427461
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,110003240,10.057674604511323,-24.209708113707613,-0.4640587644415257,-0.30031704036893014,-0.1896011169332129,0.8199285921180248
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,114003240,-0.23825084008795305,-6.912330493021561,-4.98569829386761,-0.9949666267413422,-0.6568020637395569,0.7532862043165527
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,118003240,-0.23946414451339526,-6.984612104536554,-5.01464118647082,-0.9933851842005126,-0.6583181306373584,0.7559303224654509
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,122003240,-0.24105617855567285,-7.019499003198911,-5.047255385392225,-0.9923010392122769,-0.6603324508077709,0.7547907197612982
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,126003240,-0.24319421627599808,-7.003757509471394,-5.090575092132411,-0.991892398352217,-0.6632995786671051,0.7502241723230032
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,130003240,-0.24343499429481735,-7.01356012547089,-5.097541936212627,-0.993374381817081,-0.6633194734471821,0.754241484621139
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,134003240,-0.24453657604046555,-6.992828003629157,-5.119218631222118,-0.9929988075401162,-0.6649726795976714,0.7500996437895501
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,138003240,-0.2444726183312198,-6.984113148679271,-5.117869167351989,-0.9935243662890725,-0.6648824416662762,0.7501232953997229
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,142003240,-0.24399030144866368,-6.976921773557875,-5.107440880751959,-0.9938856693589282,-0.6642672784420993,0.7500894353490741
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,146003240,-0.2432310437996773,-6.9675693616794065,-5.090957694777208,-0.9942766990839846,-0.6633039785875169,0.7500059061963698
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,150003240,-0.24158706930727586,-6.977119433699433,-5.057261442471518,-0.99536538887841,-0.6609451222860581,0.7539984459451234
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,154003240,-0.24133350947105198,-6.9452343911001115,-5.049501192251098,-0.995172511112713,-0.6608923701791348,0.7497034210103279
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,158003240,-0.2397443980540085,-6.940316581784066,-5.016967686175462,-0.9969557343886595,-0.6585918580995928,0.7538021281724248
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,162003240,-0.23888622651477015,-6.922890882195696,-4.9981124164584045,-0.9977833303161276,-0.6574857130121645,0.7537200579020686
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,166003240,-0.23888617427905862,-6.879074404054242,-4.995844699241415,-0.9982680547548912,-0.6577390292115113,0.7495517889356048
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,170003240,-0.23833151314467577,-6.848247955691338,-4.983730048376536,-0.9998209872454877,-0.6570100218853869,0.749670178442009
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,174003240,-0.23711567642275294,-6.850735252464904,-4.959250013629864,-1.001548441700417,-0.6551625002160655,0.7539194004799331
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,178003240,-0.23738006942806716,-6.8245771201766035,-4.9626181691390165,-1.0014285246386498,-0.6557501471405615,0.7496840089775662
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,182003240,-0.2361827180799474,-6.772432232395895,-4.950283736509789,0.4221614424583499,-0.6541597303696475,0.7571551354526782
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,186003240,-0.23585162127988574,-6.722447817908413,-4.929488358526976,-1.0063353912349287,-0.6536654832192277,0.7505603290308867
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,190003240,-0.2363056132900504,-6.859918125499064,-4.94063782372192,-1.0027737857264911,-0.6540776456222984,0.7536027517433439
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,194003240,-0.23727682428945457,-6.832406222698004,-4.959794220213043,-1.0029490280521614,-0.6556033007580333,0.7494142016365407
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,198003240,-0.23764293599174047,-6.819605998050436,-4.9681451182605,-1.0041066592648624,-0.6560848466068361,0.749612502027516
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,202003240,-0.23724337999624007,-6.84293404397439,-4.9618371895949895,-1.0052720102292159,-0.6553106396870224,0.7539842722013946
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,206003240,-0.2374451957434468,-6.861754787536303,-4.9662776610453765,-1.0050008105750714,-0.6555819551211888,0.7539190114843356
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,210003240,-0.23769464595758308,-6.878490635882159,-4.971776955407549,-1.0048089199258197,-0.6559177631342743,0.753830740114502
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,214003240,-0.23798368720637264,-6.8906594933126515,-4.978216206754723,-1.0048108680139958,-0.6563065286663259,0.7537702348603671
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,218003240,-0.23896043491791813,-6.872866306411248,-4.9976444691205355,-1.0044977381783207,-0.6578540782164968,0.7495013205522013
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,222003240,-0.2385700504335833,-6.892277991506275,-4.991616499310355,-1.0057712611130827,-0.657091294822681,0.7539065119868894
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,226003240,-0.23870121083845683,-6.903369648644622,-4.994581042365343,-1.0057409878064099,-0.6572695174435615,0.7538770781996803
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,230003240,-0.2388018543672839,-6.911947913891712,-4.996844742904793,-1.0057912491021959,-0.6574071203530241,0.7538335435453457
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,234003240,-0.23887805257906047,-6.916843836330145,-4.9985737361791625,-1.0059823983784437,-0.6575118325310552,0.753803526259675
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,238003240,-0.23898675826316712,-6.869295460773645,-5.012849690067297,0.4393715134708523,-0.6579229991668655,0.7567294613864896
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,242003240,-0.238350343706608,-6.882909227378525,-5.001285336209779,0.43795385825714234,-0.6568263954825372,0.7611980812636744
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,246003240,-0.2382428940895725,-6.888201615612698,-4.998816155134648,0.43784927023805226,-0.6566834973767437,0.7611536780374711
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,250003240,-0.23879722977746642,-6.864124891360933,-5.008699003738123,0.4381107878998081,-0.6576724302500389,0.7567848379411279
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,254003240,-0.23806770202961336,-6.877732606178241,-4.994915682087688,0.4367237007597598,-0.6564467485224393,0.7612184742194213
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,258003240,-0.2379083768747553,-6.88171903088288,-4.99120050541687,0.4365782480363897,-0.6562319168120878,0.7611533276375974
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,262003240,-0.23844043147879673,-6.855537332156159,-5.000548944609321,0.4367550446013278,-0.6571918306277066,0.7567545611371562
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18156,266003240,-0.23773024475446236,-6.868104402597578,-4.987185023351312,0.43528935577432554,-0.6559876975781788,0.761227567590938
