insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.003999999999999986, 0.17]",,12668,892002122,-0.0768920945497586,0.08286759702246549,-0.24799102928422556,-1.3609377350153595,0.24387922872219653,-0.03750568218897088
"[0.002000000000000019, -0.003999999999999986, 0.17]",,12668,896002122,-0.07483409702446558,0.058311327008292224,-0.1693383832277071,-1.3571006418899951,0.2444799152924676,-0.03813198683219088
"[0.002000000000000019, -0.003999999999999986, 0.17]",,12668,900002122,-0.01954070151215348,-0.0538645256524628,0.039237194440882917,-1.421513648129562,-0.0016944808513994492,-0.015619432354313734
"[0.002000000000000019, -0.003999999999999986, 0.17]",,12668,904002122,-0.019416619817820724,-0.08878363736985762,0.07818674209729437,-1.4169738347322238,-0.001455866550351459,-0.016582637518958387
"[0.002000000000000019, -0.003999999999999986, 0.17]",,12668,908002122,0.0004458918054009997,-0.09384811338940935,0.11016700634891308,0.012243255506110717,0.000587507760913597,-0.002774564628827081
"[0.002000000000000019, -0.003999999999999986, 0.17]",,12668,912002122,-0.01971024643344521,-0.13117471360476074,0.12131158383291663,-1.4115971272453827,-0.0014988665630886744,-0.018318291549496157
"[0.002000000000000019, -0.003999999999999986, 0.17]",,12668,916002122,-0.019715679216298743,-0.1339716141051568,0.13071800857388993,-1.4112253445662977,-0.00168228648661789,-0.018881454786126295
"[0.002000000000000019, -0.003999999999999986, 0.17]",,12668,920002122,-0.019539284747280727,-0.1264559754088559,0.1348810121532189,-1.4121189163273486,-0.0018940143855161184,-0.019183085459229587
"[0.002000000000000019, -0.003999999999999986, 0.17]",,12668,924002122,-0.019212927385943157,-0.1124124801713915,0.1356680410390645,-1.4138030904735799,-0.0020830515271058614,-0.019243600363083757
"[0.002000000000000019, -0.003999999999999986, 0.17]",,12668,928002122,-0.018807751753070034,-0.09609671270751718,0.1346775093489576,-1.4157555691325503,-0.0022154853811150454,-0.019120942720828482
"[0.002000000000000019, -0.003999999999999986, 0.17]",,12668,932002122,-0.018404716420650724,-0.0812568006890757,0.13315684450230947,-1.4175222320585443,-0.002277111954034794,-0.01889207302240431
"[0.002000000000000019, -0.003999999999999986, 0.17]",,12668,936002122,-0.018072226399021285,-0.07049056339218929,0.1319495324885871,-1.418792189382943,-0.002271557315876138,-0.018634404297668494
