grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23816,746004393,0.004388985221712105,-0.06710380543054129,-0.07561342453659403,1.297571808416886,0.1293134625840504,-0.48385127933949434
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23816,750004393,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23816,754004393,0.005275548569370125,0.0013710804599309512,0.016980766005019632,8.305456696888758e-06,0.0001464255351446564,-9.901214855545515e-05
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23816,758004393,0.008736754099293476,0.002275292552802455,0.028121903021220973,1.3285693700071377e-05,0.00024249602920023428,-0.0001621068451165275
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23816,762004393,0.011007634004413791,0.0028715473067437713,0.03543161617711732,1.6250686981605922e-05,0.0003055281965795853,-0.000202301671863081
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23816,766004393,0.01249756280154729,0.003264689118396724,0.04022751739147523,1.800054645387239e-05,0.000346883889648375,-0.00022790026369146066
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23816,770004393,-0.13281389459428172,-4.325239981392652,-2.416604233813672,0.5414267186991089,-0.2450896511951053,0.2724998552237248
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23816,774004393,-0.19937868952706828,-6.515853038106742,-4.719952187991577,0.49968352896750134,-0.40001376620338847,0.27165675843343823
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23816,778004393,-0.20330800620805684,-6.639711880242725,-4.805755608468388,0.5062910651602224,-0.4067555156882404,0.2761423522502102
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23816,782004393,-0.2052350352959746,-6.6910202903836815,-4.837629758553801,0.5109413343817146,-0.4092037093687578,0.2777523249463025
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23816,786004393,-0.206805291377462,-6.737205573847574,-4.868341604796072,0.5141805255288873,-0.4112293471800511,0.27825824434782703
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23816,790004393,-0.20836134350386076,-6.7893988132299645,-4.905321556610891,0.5166168511023683,-0.41349206042226605,0.27814139294590823
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23816,794004393,-0.20925798470731605,-6.8102562357673175,-4.917925428993588,0.5192854967642447,-0.41432728480943914,0.2786095732280123
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23816,798004393,-0.2103453402694596,-6.843392496037068,-4.940813259377169,0.5215306749612896,-0.4157297756148629,0.2786796770050349
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23816,802004393,-0.2116550692876058,-6.889587531396848,-4.974546659821987,0.5234064519378321,-0.4177345711686374,0.2784083492790436
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23816,806004393,-0.21224252971774182,-6.963566384074666,-4.9862962906375135,0.5263217083302312,-0.4182860614011802,0.28089762153208336
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23816,810004393,-0.21480017503971943,-7.043305537504339,-5.028094490960914,-0.8959481818228737,-0.4217485414109347,0.27145342936749184
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23816,814004393,-0.21571719327770283,-7.066347370143431,-5.059969204608516,0.5317346154734292,-0.42308271672962744,0.27672921812245144
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23816,818004393,-0.2170695557333558,-7.063279875945041,-5.089955034415619,0.5316041787731461,-0.4248831175128464,0.27685207558558184
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23816,822004393,-0.2171693376293538,-7.077091891285084,-5.095439309056566,0.5306836821829292,-0.42484682560360726,0.28163317292518325
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23816,826004393,-0.21825516516662868,-7.059332391452436,-5.116691445483005,0.5312186051987964,-0.4264627365558091,0.27726038806131187
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23816,830004393,-0.2174107130865111,-7.074542527484454,-5.101197067692015,0.530239489637924,-0.42516912903655957,0.2819210135827579
