grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25628,26004762,-0.08838322754334271,-0.10776994068877777,-0.20926760647112364,-0.04393323898298768,-0.1618847891490181,0.09214941107336985
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25628,30004762,-0.04708179826125233,-0.10341906153417213,-0.1523932360642979,-0.04384254678376964,-0.16108075832656382,0.0919291106945371
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25628,34004762,0.020088165023651294,0.030803342880742157,0.025758416450964106,1.4248542215635542,0.0012808726387009972,0.007102995245811761
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25628,38004762,0.03786536680330169,0.032707184446485904,0.0502428233090626,1.4248895858706538,0.0016272035944328023,0.007019507509889056
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25628,42004762,0.04952882647727219,0.03396622512880487,0.06630725855290898,1.4249116128002295,0.001854500847475904,0.006968368259625657
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25628,46004762,0.0571812124224384,0.034798708369174314,0.07684718084577469,1.4249253045527528,0.0020036755713493115,0.006937165529089684
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25628,50004762,-0.09477779315533823,-4.241024682465392,-2.3402193376018072,1.9327180717083912,0.0182642434005173,-0.1864421210372364
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25628,54004762,-0.14592281531012805,-6.479390785546865,-4.638217188472453,1.8422894777497172,-0.11459577212011794,-0.304005484590637
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25628,58004762,-0.1479999201937631,-6.586828986350247,-4.709942293081493,1.8480629705767897,-0.11652842031258012,-0.3046898478651738
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25628,62004762,-0.14920301130239466,-6.650231265453463,-4.751256462989041,1.851829757873366,-0.11844299387484096,-0.30391633486761
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25628,66004762,-0.15013682469664985,-6.695375507935043,-4.780849594275404,1.8546235978719998,-0.1201327575944346,-0.3029777255461123
