insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",9021,580001379,-0.010276672952600208,0.04588090936987932,-0.13902072685300482,1.4993636709990192,-0.21560633265633677,0.12582992682680086
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",9021,584001379,-0.0178222783643176,0.04486978996718349,-0.09145580254707397,1.4994588658661712,-0.2160112417758771,0.1260041844031201
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",9021,588001379,0.01633272086295323,0.025448485327361325,0.02280956328135275,1.4254348767316125,0.001698458564429517,0.014803035635738732
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",9021,592001379,0.01309969696452018,0.024819848083126317,0.04331783018684732,1.4254952036210162,0.001522718069700113,0.014869900841090522
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",9021,596001379,0.01098889908579681,0.02462523105822889,0.056720741934434216,1.4255063390272422,0.0013989117251322902,0.014917177700397688
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",9021,600001379,-0.01047986790739841,-0.0011930186314526026,0.0664474014558003,8.904211951699104e-05,-0.0005963586051639935,0.00024001709732496268
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",9021,604001379,0.00872707508613313,0.025368060067680887,0.07106408810034281,1.4253991612219312,0.0012376911496791987,0.014998092431044913
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",9021,608001379,0.008154852515463218,0.02603843533310446,0.0746821622159608,1.4253123339575335,0.001184933648579689,0.015039188988256125
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",9021,612001379,0.007787832580517962,0.026700410875658775,0.07700259732873249,1.4252279385800424,0.0011466668070200248,0.015079177007950306
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",9021,616001379,0.007552269596808658,0.027231324016049996,0.07849824482238077,1.4251603823121892,0.001121278633674283,0.015114871058448942
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",9021,620001379,0.007399731211291005,0.027559925837746135,0.07947725986729992,1.4251178628134618,0.0011070100183421805,0.015143317931055444
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",9021,624001379,0.007298955416960018,0.027669687604447546,0.08013532691212788,1.4251020128586922,0.0011016310749808467,0.015162736670984972
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",9021,628001379,0.007230307792388646,0.027590081037399017,0.08059225150578797,1.4251089915570412,0.0011025323441388735,0.015172890908944747
